# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.37389212,0.37592315,-0.06067395,-0.37407032,-1.79277905,-0.02339354,-0.53888287,-0.00011775,12.42424306,0.00862788,9.10092891,4.01299423,1.0
0.37389212,0.3759143,-0.06067195,-0.37408271,-1.79276985,-0.02341801,-0.53888567,-0.00012318,12.42393179,0.00862264,9.10070936,4.01289725,1.0
0.37389212,0.37590605,-0.06067001,-0.37409424,-1.79276147,-0.02344146,-0.53888927,-0.00012832,12.4236402,0.0086211,9.10050473,4.01280875,1.0
0.37389212,0.37589842,-0.06066811,-0.37410495,-1.79275389,-0.02346382,-0.53889364,-0.00013318,12.42336801,0.00862317,9.10031477,4.01272859,1.0
0.37389212,0.37589138,-0.06066625,-0.37411485,-1.79274711,-0.02348517,-0.53889877,-0.00013777,12.42311495,0.0086287,9.10013925,4.01265658,1.0
0.37389212,0.37588492,-0.06066445,-0.37412396,-1.79274109,-0.02350548,-0.53890463,-0.00014209,12.42288068,0.00863757,9.09997792,4.01259254,1.0
0.37389212,0.37587904,-0.06066268,-0.37413229,-1.79273584,-0.02352473,-0.5389112,-0.00014614,12.42266493,0.00864966,9.0998305,4.01253628,1.0
0.37389212,0.37587371,-0.06066098,-0.37413986,-1.79273133,-0.02354298,-0.53891843,-0.00014993,12.42246733,0.00866481,9.09969674,4.01248763,1.0
0.37389212,0.37586894,-0.06065931,-0.37414669,-1.79272754,-0.02356023,-0.53892632,-0.00015345,12.42228763,0.00868295,9.0995764,4.01244642,1.0
0.37389212,0.3758647,-0.06065771,-0.3741528,-1.79272446,-0.02357648,-0.53893483,-0.00015673,12.42212545,0.00870394,9.09946919,4.01241244,1.0
0.37389212,0.375861,-0.06065614,-0.37415821,-1.79272207,-0.02359173,-0.53894394,-0.00015975,12.42198049,0.00872764,9.09937484,4.01238549,1.0
0.37389212,0.3758578,-0.06065464,-0.37416294,-1.79272037,-0.023606,-0.53895362,-0.00016253,12.42185235,0.00875393,9.09929307,4.01236543,1.0
0.37389212,0.3758551,-0.06065318,-0.37416701,-1.79271931,-0.02361935,-0.53896386,-0.00016505,12.42174073,0.00878269,9.09922361,4.01235203,1.0
0.37389212,0.3758529,-0.06065178,-0.37417043,-1.7927189,-0.02363172,-0.53897461,-0.00016735,12.42164523,0.0088138,9.09916617,4.01234513,1.0
0.37389212,0.3758512,-0.06065044,-0.37417323,-1.79271911,-0.02364317,-0.53898586,-0.00016942,12.42156555,0.00884714,9.09912043,4.01234449,1.0
0.37389212,0.37584995,-0.06064914,-0.37417542,-1.79271992,-0.0236537,-0.53899758,-0.00017125,12.42150125,0.00888258,9.09908611,4.01234998,1.0
0.37389212,0.37584916,-0.06064791,-0.37417704,-1.79272132,-0.02366332,-0.53900976,-0.00017286,12.42145201,0.00891998,9.09906295,4.01236133,1.0
0.37389212,0.37584882,-0.06064671,-0.37417809,-1.79272329,-0.02367205,-0.53902236,-0.00017425,12.42141744,0.00895926,9.0990506,4.01237839,1.0
0.37389212,0.37584891,-0.0606456,-0.37417859,-1.79272581,-0.02367992,-0.53903536,-0.00017543,12.42139714,0.00900027,9.09904877,4.01240094,1.0
0.37389212,0.37584941,-0.06064451,-0.37417859,-1.79272886,-0.02368692,-0.53904872,-0.0001764,12.42139077,0.00904291,9.09905717,4.01242881,1.0
0.37389212,0.37585033,-0.06064351,-0.37417809,-1.79273241,-0.02369309,-0.53906244,-0.00017717,12.42139792,0.00908706,9.09907551,4.01246176,1.0
0.37389212,0.37585163,-0.06064254,-0.37417709,-1.79273646,-0.02369844,-0.53907649,-0.00017774,12.42141824,0.0091326,9.09910346,4.01249966,1.0
0.37389212,0.37585332,-0.06064164,-0.37417563,-1.792741,-0.02370299,-0.53909083,-0.00017812,12.42145132,0.00917945,9.09914075,4.01254228,1.0
0.37389212,0.37585537,-0.06064079,-0.37417374,-1.792746,-0.02370675,-0.53910545,-0.00017831,12.42149677,0.00922745,9.09918706,4.01258942,1.0
0.37389212,0.37585778,-0.06063999,-0.37417142,-1.79275143,-0.02370975,-0.53912034,-0.00017833,12.42155421,0.0092765,9.09924209,4.01264093,1.0
0.37389212,0.37586053,-0.06063926,-0.3741687,-1.79275729,-0.023712,-0.53913546,-0.00017817,12.42162327,0.00932654,9.09930552,4.01269659,1.0
0.37389212,0.37586361,-0.06063856,-0.3741656,-1.79276355,-0.02371354,-0.53915079,-0.00017783,12.42170352,0.00937744,9.09937708,4.01275623,1.0
0.37389212,0.37586701,-0.06063795,-0.37416214,-1.79277021,-0.02371436,-0.53916632,-0.00017733,12.42179463,0.00942909,9.09945644,4.01281964,1.0
0.37389212,0.37587071,-0.06063736,-0.37415832,-1.79277724,-0.02371449,-0.53918202,-0.00017667,12.42189619,0.0094814,9.09954331,4.01288664,1.0
0.37389212,0.37587471,-0.06063686,-0.3741542,-1.79278462,-0.02371396,-0.53919788,-0.00017585,12.42200782,0.00953428,9.09963741,4.01295705,1.0
0.37389212,0.37587899,-0.06063639,-0.37414977,-1.79279234,-0.02371278,-0.53921386,-0.00017489,12.42212913,0.00958761,9.09973841,4.01303068,1.0
0.37389212,0.37588354,-0.06063599,-0.37414506,-1.79280037,-0.02371097,-0.53922996,-0.00017378,12.42225975,0.00964133,9.09984604,4.01310738,1.0
0.37389212,0.37588834,-0.06063564,-0.37414007,-1.7928087,-0.02370856,-0.53924616,-0.00017253,12.42239929,0.00969532,9.09996,4.01318695,1.0
0.37389212,0.37589338,-0.06063534,-0.37413484,-1.79281731,-0.02370556,-0.53926244,-0.00017116,12.42254738,0.00974951,9.10007999,4.01326923,1.0
0.37389212,0.37589866,-0.0606351,-0.37412937,-1.79282619,-0.02370199,-0.53927875,-0.00016964,12.42270367,0.00980381,9.10020576,4.01335404,1.0
0.37389212,0.37590415,-0.0606349,-0.37412368,-1.79283531,-0.02369787,-0.53929515,-0.00016801,12.42286776,0.00985811,9.10033699,4.01344122,1.0
0.37389212,0.37590986,-0.06063477,-0.3741178,-1.79284468,-0.02369322,-0.53931155,-0.00016626,12.4230393,0.00991239,9.10047343,4.01353059,1.0
0.37389212,0.37591577,-0.06063467,-0.37411174,-1.79285426,-0.02368807,-0.53932795,-0.0001644,12.42321791,0.00996655,9.10061478,4.01362199,1.0
0.37389212,0.37592186,-0.06063464,-0.37410551,-1.79286405,-0.02368242,-0.53934435,-0.00016243,12.42340324,0.01002048,9.10076076,4.01371528,1.0
0.37389212,0.37592812,-0.06063464,-0.37409914,-1.79287401,-0.02367632,-0.53936072,-0.00016036,12.42359491,0.01007414,9.1009111,4.01381029,1.0
0.37389212,0.37593456,-0.06063471,-0.37409264,-1.79288415,-0.02366977,-0.53937702,-0.00015819,12.4237926,0.01012745,9.10106553,4.01390684,1.0
0.37389212,0.37594113,-0.06063481,-0.37408602,-1.79289444,-0.02366279,-0.53939328,-0.00015593,12.42399595,0.01018035,9.10122381,4.01400482,1.0
0.37389212,0.37594786,-0.06063497,-0.3740793,-1.79290488,-0.02365539,-0.53940947,-0.00015359,12.42420464,0.01023275,9.10138566,4.01410406,1.0
0.37389212,0.37595471,-0.06063517,-0.3740725,-1.79291544,-0.02364761,-0.53942557,-0.00015117,12.42441831,0.01028462,9.10155083,4.01420441,1.0
0.37389212,0.37596168,-0.06063542,-0.3740656,-1.79292612,-0.02363946,-0.53944157,-0.00014867,12.42463664,0.01033586,9.10171908,4.01430574,1.0
0.37389212,0.37596858,-0.06063572,-0.37405873,-1.7929339,-0.02363146,-0.53945996,-0.00014608,12.42485397,0.01038459,9.10188585,4.01440498,1.0
0.37389212,0.3759747,-0.06063611,-0.37405212,-1.79292707,-0.0236256,-0.53949043,-0.00014344,12.42504922,0.01042328,9.10203418,4.01449058,1.0
0.37389212,0.37597927,-0.06063664,-0.37404603,-1.79289275,-0.02362408,-0.53954369,-0.00014074,12.42519917,0.01044378,9.10214533,4.01454984,1.0
0.37389212,0.37598151,-0.06063733,-0.37404073,-1.79281873,-0.02362895,-0.53962987,-0.00013796,12.42528179,0.01043842,9.10220164,4.01457077,1.0
0.37389212,0.37598073,-0.06063822,-0.37403646,-1.79269313,-0.02364221,-0.53975881,-0.00013516,12.42527565,0.01039978,9.10218589,4.01454174,1.0
0.37389212,0.37597622,-0.06063934,-0.37403343,-1.79250474,-0.02366581,-0.53993985,-0.00013227,12.42516064,0.01032092,9.10208191,4.01445187,1.0
0.37389212,0.37596737,-0.06064073,-0.37403184,-1.79224276,-0.02370156,-0.54018191,-0.00012937,12.42491743,0.01019526,9.10187419,4.0142907,1.0
0.37389212,0.37595354,-0.0606424,-0.37403187,-1.79189706,-0.02375119,-0.54049344,-0.0001264,12.42452797,0.01001672,9.10154833,4.01404855,1.0
0.37389212,0.37593416,-0.06064438,-0.37403369,-1.79145778,-0.0238164,-0.54088257,-0.0001234,12.42397506,0.00977951,9.10109053,4.01371622,1.0
0.37389212,0.3759087,-0.0606467,-0.37403739,-1.79091572,-0.0238988,-0.54135688,-0.0001204,12.42324287,0.00947845,9.10048819,4.01328532,1.0
0.3738986,0.37587669,-0.06064935,-0.3740432,-1.79026212,-0.02399991,-0.54192359,-0.00011732,12.4223169,0.00910851,9.09972963,4.01274797,1.0
0.37391137,0.37583767,-0.06065239,-0.37405141,-1.78948869,-0.02412118,-0.54258958,-0.00011422,12.42118471,0.0086642,9.09880449,4.0120966,1.0
0.37392674,0.37579124,-0.06065586,-0.37406221,-1.78858761,-0.02426401,-0.54336122,-0.00011112,12.41983465,0.00814124,9.09770336,4.01132469,1.0
0.3739448,0.37573704,-0.06065976,-0.37407572,-1.78755156,-0.02442973,-0.54424452,-0.00010802,12.41825618,0.00753594,9.09641773,4.01042653,1.0
0.37396569,0.37567478,-0.06066412,-0.37409205,-1.78637364,-0.02461964,-0.54524511,-0.00010492,12.41644021,0.00684514,9.09494032,4.00939717,1.0
0.37398948,0.37560421,-0.06066894,-0.3741113,-1.78504746,-0.02483495,-0.54636813,-0.00010177,12.41437916,0.00606621,9.09326503,4.00823248,1.0
0.37401623,0.37552512,-0.06067424,-0.37413355,-1.78356697,-0.02507685,-0.54761846,-9.857e-05,12.41206668,0.00519695,9.09138674,4.00692901,1.0
0.37404608,0.37543734,-0.06068004,-0.37415888,-1.78192664,-0.02534644,-0.54900051,-9.537e-05,12.40949813,0.00423579,9.08930176,4.00548427,1.0
0.374079,0.37534076,-0.0606863,-0.37418731,-1.78012141,-0.02564479,-0.55051829,-9.217e-05,12.40667039,0.00318171,9.08700759,4.00389662,1.0
0.37411502,0.37523533,-0.06069305,-0.37421888,-1.77814651,-0.02597292,-0.55217555,-8.897e-05,12.40358174,0.00203415,9.08450287,4.00216514,1.0
0.37415415,0.37512106,-0.0607003,-0.37425358,-1.77599776,-0.02633175,-0.55397556,-8.585e-05,12.40023228,0.00079324,9.08178767,4.00028993,1.0
0.37419637,0.37499799,-0.06070805,-0.3742914,-1.77367128,-0.02672218,-0.55592129,-8.275e-05,12.39662345,-0.00054041,9.07886323,3.99827188,1.0
0.37424162,0.37486624,-0.06071625,-0.37433232,-1.77116368,-0.02714503,-0.55801534,-7.965e-05,12.3927584,-0.0019656,9.0757321,3.99611279,1.0
0.37428987,0.37472595,-0.06072494,-0.37437627,-1.76847189,-0.02760099,-0.56026004,-7.655e-05,12.38864172,-0.00348057,9.07239801,3.99381525,1.0
0.37434108,0.37457735,-0.06073408,-0.37442321,-1.76559335,-0.02809072,-0.56265731,-7.345e-05,12.38427975,-0.00508297,9.06886609,3.99138281,1.0
0.37439512,0.37442069,-0.06074366,-0.37447302,-1.7625258,-0.02861476,-0.56520888,-7.035e-05,12.37968018,-0.00676996,9.06514259,3.98881976,1.0
0.37445189,0.3742563,-0.06075366,-0.37452561,-1.75926749,-0.02917358,-0.56791607,-6.726e-05,12.37485242,-0.0085381,9.0612351,3.98613132,1.0
0.37451126,0.37408457,-0.06076406,-0.37458085,-1.75581701,-0.02976748,-0.57077998,-6.426e-05,12.36980726,-0.01038347,9.05715236,3.9833235,1.0
0.37457309,0.37390588,-0.06077484,-0.37463859,-1.75217325,-0.03039665,-0.57380147,-6.126e-05,12.36455682,-0.01230164,9.05290421,3.98040306,1.0
0.37463721,0.37372071,-0.06078599,-0.37469869,-1.74833567,-0.03106116,-0.57698109,-5.826e-05,12.35911489,-0.0142876,9.04850173,3.97737763,1.0
0.37470343,0.37352956,-0.06079745,-0.37476097,-1.74430397,-0.0317609,-0.58031921,-5.531e-05,12.35349644,-0.01633592,9.04395708,3.97425552,1.0
0.37477159,0.373333,-0.06080921,-0.37482523,-1.74007833,-0.03249558,-0.58381596,-5.241e-05,12.34771788,-0.01844067,9.03928349,3.97104579,1.0
0.37484146,0.3731316,-0.06082123,-0.37489127,-1.73565926,-0.0332647,-0.58747134,-4.951e-05,12.34179669,-0.02059553,9.03449509,3.96775813,1.0
0.37491283,0.37292603,-0.06083347,-0.37495886,-1.73104767,-0.03406756,-0.59128513,-4.667e-05,12.33575168,-0.02279373,9.02960708,3.96440294,1.0
0.37498546,0.37271694,-0.0608459,-0.37502777,-1.72624484,-0.03490325,-0.59525698,-4.387e-05,12.32960272,-0.02502815,9.02463547,3.96099115,1.0
0.37505909,0.37250507,-0.06085847,-0.37509776,-1.72125254,-0.03577055,-0.59938637,-4.108e-05,12.32337078,-0.02729124,9.01959722,3.95753437,1.0
0.37513347,0.37229115,-0.06087115,-0.37516857,-1.71607273,-0.03666804,-0.60367272,-3.838e-05,12.3170776,-0.02957523,9.01450986,3.95404458,1.0
0.37520834,0.37207592,-0.06088389,-0.37523993,-1.71070788,-0.03759397,-0.60811534,-3.568e-05,12.31074589,-0.03187197,9.00939171,3.95053427,1.0
0.37528341,0.37186021,-0.06089669,-0.37531157,-1.70516082,-0.03854628,-0.61271343,-3.305e-05,12.30439921,-0.034173,9.00426181,3.94701647,1.0
0.37535837,0.37164482,-0.06090941,-0.37538318,-1.69943471,-0.03952266,-0.6174662,-3.045e-05,12.2980617,-0.03646973,8.9991396,3.94350443,1.0
0.37543296,0.3714306,-0.06092208,-0.37545448,-1.69353312,-0.04052042,-0.62237277,-2.791e-05,12.29175813,-0.03875332,8.9940451,3.9400118,1.0
0.37550686,0.37121842,-0.06093463,-0.37552516,-1.68745998,-0.04153652,-0.62743224,-2.541e-05,12.2855138,-0.04101477,8.98899864,3.93655248,1.0
0.37557977,0.37100913,-0.060947,-0.37559491,-1.68121953,-0.04256761,-0.6326437,-2.296e-05,12.27935437,-0.04324494,8.98402096,3.93314055,1.0
0.37565136,0.3708036,-0.06095915,-0.37566344,-1.67481638,-0.04360999,-0.63800628,-2.056e-05,12.27330577,-0.04543461,8.97913296,3.92979026,1.0
0.37572134,0.37060273,-0.06097105,-0.37573044,-1.66825553,-0.04465962,-0.64351904,-1.821e-05,12.26739421,-0.04757449,8.97435577,3.92651601,1.0
0.3757894,0.37040742,-0.06098263,-0.37579559,-1.66154226,-0.0457121,-0.64918107,-1.591e-05,12.26164598,-0.04965525,8.96971057,3.92333224,1.0
0.37585519,0.37021854,-0.06099384,-0.37585857,-1.6546821,-0.04676276,-0.65499153,-1.367e-05,12.25608736,-0.05166758,8.96521851,3.92025332,1.0
0.37591842,0.370037,-0.06100464,-0.37591907,-1.64768103,-0.04780659,-0.66094949,-1.147e-05,12.25074456,-0.05360218,8.96090074,3.91729366,1.0
0.37597877,0.36986365,-0.06101499,-0.37597679,-1.64054514,-0.04883829,-0.66705412,-9.34e-06,12.24564357,-0.05544988,8.95677822,3.9144675,1.0
0.37603595,0.36969939,-0.06102482,-0.37603139,-1.63328091,-0.04985234,-0.6733045,-7.24e-06,12.24081022,-0.05720155,8.95287169,3.91178898,1.0
0.37608964,0.36954508,-0.06103409,-0.37608258,-1.62589494,-0.05084297,-0.67969978,-5.23e-06,12.23626982,-0.05884824,8.94920161,3.90927199,1.0
0.37613954,0.36940154,-0.06104275,-0.37613006,-1.61839412,-0.05180426,-0.68623903,-3.23e-06,12.23204734,-0.06038115,8.94578805,3.90693015,1.0
0.37618536,0.3692696,-0.06105075,-0.37617354,-1.61078549,-0.05273015,-0.69292123,-1.33e-06,12.22816724,-0.06179166,8.94265072,3.90477686,1.0
0.37622681,0.36915009,-0.06105807,-0.37621273,-1.60307617,-0.05361454,-0.69974543,5.7e-07,12.22465328,-0.06307138,8.93980875,3.90282515,1.0
0.37626361,0.36904376,-0.06106464,-0.37624737,-1.59527348,-0.05445125,-0.70671043,2.4e-06,12.22152862,-0.06421215,8.93728079,3.9010877,1.0
0.37629552,0.36895139,-0.06107044,-0.37627719,-1.58738481,-0.0552342,-0.71381497,4.15e-06,12.21881566,-0.06520606,8.93508487,3.89957674,1.0
0.37632225,0.3688737,-0.06107543,-0.3763019,-1.57941751,-0.0559574,-0.72105769,5.85e-06,12.21653593,-0.06604549,8.93323836,3.89830409,1.0
0.37634355,0.3688114,-0.06107955,-0.37632128,-1.57137901,-0.05661503,-0.72843698,7.48e-06,12.21471015,-0.06672315,8.93175794,3.89728107,1.0
0.37635919,0.36876514,-0.06108278,-0.37633507,-1.56327672,-0.05720151,-0.73595104,9.08e-06,12.21335811,-0.06723205,8.93065954,3.89651853,1.0
0.37636483,0.36873559,-0.06108503,-0.37634304,-1.55511788,-0.0577116,-0.74359786,1.059e-05,12.21249845,-0.06756547,8.92995822,3.89602677,1.0
0.37636483,0.36872331,-0.06108638,-0.37634485,-1.54690975,-0.05814046,-0.75137501,1.208e-05,12.21214835,-0.06771652,8.92966804,3.89581577,1.0
0.37636483,0.36872887,-0.06108673,-0.37634043,-1.53865938,-0.05848359,-0.75927996,1.348e-05,12.21232503,-0.06767984,8.9298027,3.89589446,1.0
0.3763604,0.36875282,-0.06108598,-0.37632972,-1.53037364,-0.05873705,-0.7673098,1.485e-05,12.21304477,-0.0674507,8.93037497,3.89627108,1.0
0.37634465,0.36879564,-0.06108423,-0.37631248,-1.52205927,-0.05889753,-0.77546114,1.615e-05,12.21432159,-0.06702362,8.9313963,3.89695364,1.0
0.37632208,0.36885778,-0.0610814,-0.3762885,-1.51372265,-0.05896227,-0.78373031,1.74e-05,12.21616841,-0.06639361,8.93287726,3.89794952,1.0
0.37629253,0.36893962,-0.06107748,-0.37625765,-1.50536997,-0.05892921,-0.7921132,1.86e-05,12.21859716,-0.06555641,8.93482745,3.89926527,1.0
0.37625593,0.36904156,-0.06107245,-0.3762198,-1.49700715,-0.05879697,-0.80060528,1.974e-05,12.22161848,-0.06450818,8.93725546,3.90090681,1.0
0.37621214,0.36916388,-0.06106627,-0.37617482,-1.48863979,-0.05856489,-0.8092016,2.084e-05,12.2252417,-0.06324552,8.94016885,3.90287928,1.0
0.37616107,0.36930688,-0.06105896,-0.37612264,-1.4802732,-0.05823309,-0.81789677,2.187e-05,12.22947478,-0.06176551,8.94357407,3.90518716,1.0
0.37610264,0.36947074,-0.06105047,-0.37606317,-1.47191231,-0.05780245,-0.82668496,2.287e-05,12.23432437,-0.0600657,8.94747649,3.90783415,1.0
0.37603679,0.36965571,-0.06104082,-0.37599635,-1.46356181,-0.05727455,-0.8355599,2.379e-05,12.23979559,-0.05814411,8.95188029,3.91082317,1.0
0.37596349,0.36986186,-0.06102999,-0.37592214,-1.45522601,-0.05665181,-0.8445149,2.469e-05,12.24589218,-0.05599928,8.95678852,3.91415635,1.0
0.37588269,0.3700893,-0.06101799,-0.37584051,-1.44690896,-0.05593729,-0.85354285,2.55e-05,12.25261629,-0.05363026,8.962203,3.91783504,1.0
0.37579441,0.37033804,-0.0610048,-0.37575146,-1.43861432,-0.05513477,-0.86263627,2.63e-05,12.25996868,-0.05103658,8.96812436,3.92185975,1.0
0.37569866,0.37060806,-0.06099043,-0.375655,-1.43034557,-0.05424869,-0.87178733,2.702e-05,12.26794851,-0.04821832,8.97455198,3.92623016,1.0
0.37559548,0.37089928,-0.06097489,-0.37555117,-1.42210585,-0.05328407,-0.88098779,2.772e-05,12.27655329,-0.04517619,8.98148397,3.93094508,1.0
0.37548489,0.37121153,-0.06095819,-0.37544001,-1.41389812,-0.05224648,-0.89022918,2.834e-05,12.28577903,-0.04191135,8.98891713,3.93600248,1.0
0.37536699,0.3715447,-0.06094033,-0.37532159,-1.40572511,-0.05114193,-0.89950275,2.894e-05,12.29562005,-0.03842555,8.996847,3.94139942,1.0
0.37524188,0.3718985,-0.06092133,-0.37519601,-1.39758933,-0.04997687,-0.90879954,2.948e-05,12.30606903,-0.03472117,9.00526771,3.94713207,1.0
0.37510963,0.37227265,-0.06090121,-0.37506336,-1.38949323,-0.048758,-0.9181104,2.998e-05,12.317117,-0.03080108,9.01417217,3.95319568,1.0
0.37497042,0.37266678,-0.06087999,-0.37492382,-1.38143908,-0.0474923,-0.92742611,3.044e-05,12.32875334,-0.02666878,9.0235519,3.95958462,1.0
0.37482438,0.37308048,-0.06085769,-0.3747775,-1.37342917,-0.0461869,-0.93673725,3.084e-05,12.34096569,-0.02232839,9.03339695,3.96629229,1.0
0.37467169,0.37351328,-0.06083434,-0.3746246,-1.3654657,-0.04484898,-0.94603444,3.123e-05,12.3537401,-0.01778456,9.04369621,3.97331126,1.0
0.37451254,0.37396466,-0.06080999,-0.37446528,-1.35755084,-0.04348569,-0.95530834,3.153e-05,12.36706094,-0.01304253,9.05443721,3.98063314,1.0
0.37434716,0.37443405,-0.06078464,-0.37429978,-1.3496869,-0.04210412,-0.96454959,3.183e-05,12.38091094,-0.00810815,9.06560604,3.98824865,1.0
0.37417577,0.37492079,-0.06075832,-0.37412831,-1.34187615,-0.04071116,-0.97374901,3.207e-05,12.39527123,-0.00298789,9.07718764,3.99614763,1.0
0.37399859,0.37542421,-0.0607311,-0.3739511,-1.33412102,-0.03931348,-0.9828975,3.227e-05,12.41012137,0.00231131,9.08916559,4.00431903,1.0
0.37381591,0.37594357,-0.060703,-0.37376845,-1.32642413,-0.03791748,-0.99198608,3.247e-05,12.42543931,0.00778187,9.1015222,4.01275095,1.0
0.373628,0.37647806,-0.06067408,-0.3735806,-1.31878814,-0.03652917,-1.0010061,3.257e-05,12.44120165,0.01341572,9.11423863,4.02143068,1.0
0.3734352,0.37702685,-0.06064438,-0.37338791,-1.31121588,-0.03515416,-1.00994908,3.267e-05,12.45738346,0.01920423,9.12729492,4.03034473,1.0
0.37323779,0.37758907,-0.06061395,-0.37319066,-1.30371044,-0.03379764,-1.01880675,3.275e-05,12.47395838,0.02513828,9.14066986,4.03947874,1.0
0.37303612,0.37816376,-0.06058285,-0.37298918,-1.296275,-0.03246435,-1.02757119,3.275e-05,12.49089888,0.03120825,9.1543413,4.04881776,1.0
0.37283055,0.37874998,-0.06055112,-0.37278384,-1.28891295,-0.03115854,-1.03623477,3.275e-05,12.50817621,0.03740407,9.16828612,4.05834606,1.0
0.37262143,0.37934672,-0.06051882,-0.37257499,-1.28162796,-0.02988401,-1.04479008,3.274e-05,12.5257602,0.04371518,9.18248007,4.06804722,1.0
0.37240911,0.37995289,-0.06048602,-0.37236301,-1.27442375,-0.02864397,-1.05323009,3.264e-05,12.54361991,0.05013071,9.1968982,4.07790429,1.0
0.37219403,0.38056743,-0.06045276,-0.37214827,-1.26730427,-0.02744121,-1.06154809,3.254e-05,12.56172335,0.0566393,9.21151476,4.08789977,1.0
0.37197653,0.38118921,-0.06041911,-0.37193115,-1.26027369,-0.02627807,-1.06973761,3.244e-05,12.58003751,0.06322927,9.22630314,4.09801551,1.0
0.37175703,0.38181712,-0.06038514,-0.37171208,-1.25333624,-0.02515638,-1.0777926,3.226e-05,12.59852879,0.0698887,9.2412363,4.1082331,1.0
0.37153595,0.38244996,-0.06035091,-0.37149145,-1.24649636,-0.02407754,-1.08570719,3.206e-05,12.61716269,0.07660526,9.25628634,4.11853353,1.0
0.3713137,0.38308657,-0.06031647,-0.37126969,-1.23975848,-0.02304257,-1.09347596,3.186e-05,12.63590443,0.08336651,9.27142525,4.12889764,1.0
0.3710907,0.38372574,-0.06028191,-0.3710472,-1.23312723,-0.02205205,-1.10109364,3.166e-05,12.65471848,0.09015968,9.28662428,4.1393058,1.0
0.37086735,0.38436623,-0.06024731,-0.37082441,-1.22660722,-0.02110629,-1.10855539,3.137e-05,12.67356921,0.09697195,9.30185472,4.14973834,1.0
0.37064412,0.38500685,-0.06021271,-0.37060174,-1.22020318,-0.02020523,-1.11585652,3.107e-05,12.69242046,0.10379029,9.31708736,4.16017529,1.0
0.37042142,0.38564638,-0.06017815,-0.37037964,-1.21391975,-0.01934854,-1.12299271,3.077e-05,12.71123631,0.11060164,9.33229312,4.1705967,1.0
