# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.000895434427799029,-0.0071548736444832705,-0.00044606422459548373,-0.002019101043688481,0.000366558853204695,-0.0002535790480963137
-0.0008231504536982893,-0.007179839746425734,-0.0004398559010016708,-0.0019402352103849514,0.00034577376544347614,-0.0003570397717709965
-0.0007522001076903553,-0.007196961483295792,-0.00043339404317131557,-0.0018617878027764663,0.0003252707901488367,-0.00045704405152508236
-0.0006825956184427863,-0.007206458563614053,-0.0004266737946912172,-0.0017838053345934155,0.00030504582952544854,-0.0005536210986232913
-0.0006143916339921918,-0.007208590699188669,-0.0004197428289023317,-0.0017063472488263263,0.0002851232057830869,-0.0006467942398252137
-0.0005475936099734712,-0.007203537599888495,-0.0004125890551745078,-0.0016294869295936678,0.00026549629465824853,-0.0007365490198333384
-0.0004822493380974566,-0.007191528983258453,-0.00040523291879376,-0.001553273350662073,0.000246199881397577,-0.0008229082314287133
-0.0004183646043182361,-0.007172794555743499,-0.0003976922245028329,-0.0014777734005863151,0.00022725401031378314,-0.0009058911342680826
-0.0003559452494105097,-0.007147524035294877,-0.00038996471017992157,-0.0014030293874079665,0.0002086354254239447,-0.0009855092132152498
-0.0002997602637029037,-0.007115986937668358,-0.0003868551010341638,-0.001328813703457239,0.00019456165219221332,-0.001062079241129532
-0.0002417553134588956,-0.007078333182010507,-0.0003802328508298031,-0.0012556484759960421,0.00017788465623489014,-0.0011351357160480806
-0.00018137276541593832,-0.007034802813343018,-0.0003695480423252578,-0.0011836169189931485,0.00015805240666603914,-0.0012046662112984742
-0.00012104960788476217,-0.006985665569735217,-0.00035724650664998664,-0.0011126174056917168,0.00013728004435493331,-0.001270875336343196
-6.625317604588867e-05,-0.0069310605198135465,-0.00034883489546519897,-0.0010423710318057063,0.00012042297754695196,-0.0013340798455262937
-1.3001887879273653e-05,-0.0068712377908800295,-0.0003403143449034325,-0.0009731491354532029,0.00010395830355539269,-0.0013940973353019257
3.866942363171691e-05,-0.006806427138021976,-0.00033173060480522947,-0.0009049950895932388,8.787283981266102e-05,-0.0014509692706773333
8.877530649672305e-05,-0.006736808330612817,-0.0003230397108591025,-0.0008379438704496151,7.218130054914436e-05,-0.0015047178756434538
0.00013730880150025323,-0.0066626111448872235,-0.0003142989393678253,-0.0007720336304004266,5.687924771951835e-05,-0.001555390534608055
0.0001842700918048013,-0.006584035366336477,-0.00030550842964836107,-0.0007072816771349166,4.1974004270682686e-05,-0.0016030358982314153
0.00022966634241252816,-0.006501250790086723,-0.0002966611903902064,-0.0006437036733580723,2.7456221381643346e-05,-0.0016476946603114953
0.000273476373886655,-0.006414547212946056,-0.00028778855389424924,-0.0005813696460415569,1.3353663190161293e-05,-0.0016894059585216238
0.00031576355028714386,-0.006324044465690169,-0.00027884671028903193,-0.0005202686692452549,-3.810638401062802e-07,-0.0017282153140601663
0.0003564501622919759,-0.006230032346441834,-0.0002699236638546692,-0.0004604475906369668,-1.3683639745444702e-05,-0.0017641918552483485
0.00039559236685464687,-0.006132650704852036,-0.00026099263142886887,-0.00040190944677411406,-2.6583617801670413e-05,-0.001797375111948867
0.0004331828647149631,-0.006032099377605193,-0.0002520706319531921,-0.00034469092565485727,-3.9068858732883826e-05,-0.0018278037220545139
0.0004692284001546522,-0.005928578214030806,-0.00024316046864335738,-0.0002887974346210475,-5.1150168636534475e-05,-0.0018555431183028017
0.0005037427362618214,-0.005822257074382119,-0.0002342578334548065,-0.0002342406729417812,-6.282653696975903e-05,-0.0018806363887898258
0.0005367465044519059,-0.005713345840856826,-0.00022539129410216016,-0.00018104171111456985,-7.408355089340709e-05,-0.0019031483774885484
0.0005682393167422589,-0.005602014384295125,-0.00021656068094736534,-0.0001292264548432787,-8.491979696426913e-05,-0.0019231095804463636
0.0005982629929055005,-0.005488402608371881,-0.00020775326851977228,-7.876904095186147e-05,-9.54087927240721e-05,-0.001940598249636957
0.0006267746679143154,-0.005372780385536552,-0.0001990213616820989,-2.9720528777248587e-05,-0.00010544812881418298,-0.0019556723093608836
0.0006538301705875667,-0.005255297645290922,-0.00019034801514745394,1.793652322632653e-05,-0.00011509597913164356,-0.0019683890068705957
0.0006794360264030841,-0.005136074299562579,-0.00018174591503265157,6.418709443752026e-05,-0.00012434983394208192,-0.0019787943050285106
0.0007036127846892555,-0.005015310273798531,-0.0001732135292910911,0.00010904153075925882,-0.00013319995133932264,-0.0019869566811600045
0.000726373880569585,-0.004893195505112855,-0.00016477640631258373,0.00015246501178735436,-0.00014164204862901527,-0.001992926789721237
0.0007477610746740509,-0.004769859940161478,-0.00015640175418102538,0.00019448884597338822,-0.0001497309428152426,-0.0019967774369417887
0.0007677596525371517,-0.004645443510560144,-0.0001481234765253157,0.00023510788083466229,-0.00015740911233999292,-0.0019985575171698024
0.0007864182679020658,-0.004520136195083114,-0.00013994166002619888,0.0002743094283356539,-0.00016472945080293504,-0.0019983290973440908
0.0008037363063506664,-0.004394097941332813,-0.00013186601110907296,0.0003121040904786736,-0.00017165257366696485,-0.0019961584555336508
0.0008197554486952877,-0.004267448734603922,-0.00012389372706876004,0.0003484828680522873,-0.00017820372913669057,-0.001992090894987267
0.000834496192502135,-0.004140358552661083,-0.00011603324567804344,0.0003834612335215716,-0.0001843793761407314,-0.001986201299613743
0.0008479791319364773,-0.004012937370551085,-0.00010827302877039564,0.0004170533233529812,-0.0001902075737504686,-0.0019785442862716674
0.0008602388625832672,-0.003885335192245895,-0.00010062735230975153,0.00044925618349852744,-0.00019568426010099343,-0.0019691811280546406
0.0008712747995927996,-0.003757661997349496,-9.311593603263783e-05,0.00048008984432794947,-0.00020078406726947788,-0.001958169837869749
0.0008811215774427836,-0.003630047800259768,-8.575306853104487e-05,0.0005095443587433171,-0.00020554137248161026,-0.0019455462583807402
0.0008897998464513018,-0.0035026125868197378,-7.850721636462936e-05,0.0005376419673417671,-0.00020995639366566175,-0.0019313947641209335
0.0008973301702650381,-0.003375516359913487,-7.137683188324331e-05,0.0005643789089950554,-0.00021401930600102703,-0.0019157618847680609
0.0009037682792716959,-0.0032488791932090808,-6.443497674221192e-05,0.000589790071875278,-0.00021774755564566006,-0.0018987396897175027
0.0009091420684551965,-0.003122791056035599,-5.75730691001205e-05,0.0006138781309420404,-0.00022119427166976744,-0.0018803500028214198
0.000913429734865829,-0.00299735197364137,-5.090210184213721e-05,0.0006366694187748615,-0.0002242756575682101,-0.0018606735313624872
0.0009167084683102881,-0.0028726419906731126,-4.436393590901171e-05,0.0006581625655074779,-0.0002270775582374619,-0.001839740633648284
0.0009189777507414669,-0.0027488211122829436,-3.796830503732927e-05,0.0006783748285251972,-0.0002295499988269934,-0.001817626753097658
0.0009202795029415904,-0.002625929384985036,-3.172251806789036e-05,0.0006973541995044556,-0.00023172956206090505,-0.0017943999682009679
0.0009206415213182419,-0.0025040768369315996,-2.561802441895644e-05,0.0007151013853144056,-0.00023362790942641311,-0.0017700987826725924
0.0009200774595813557,-0.0023833735054170383,-1.969044216520745e-05,0.0007316169867915355,-0.00023524323553024778,-0.0017447767320768416
0.0009186293216450153,-0.0022639094198817697,-1.389708901579978e-05,0.0007469199574750824,-0.00023656853766040553,-0.0017184904756835974
0.0009162967330955902,-0.0021457446098999563,-8.277782006667359e-06,0.0007610499029169996,-0.0002376107768783281,-0.0016913023708285074
0.000913149984521133,-0.0020289291391847536,-2.8015640567466643e-06,0.0007740295655216429,-0.00023840832741904496,-0.0016632550844248863
0.0009091816295796733,-0.0019136030272937652,2.5046865821605243e-06,0.000785852692206981,-0.00023894384359676003,-0.0016344051215519942
0.0009044408520734506,-0.0017997863253338326,7.660653675214959e-06,0.0007965701044703303,-0.00023923356853078936,-0.0016048046949173871
0.000898948546820397,-0.0016875590720805346,1.2657724869614647e-05,0.0008061915739932085,-0.00023926863766971835,-0.0015744990435808375
0.0008927327290675268,-0.0015769713055559342,1.7504341837184258e-05,0.0008147359672049341,-0.00023907164201395688,-0.0015435294817716862
0.0008858143011509037,-0.0014681230743942221,2.2171881736847115e-05,0.0008222247985450619,-0.0002386487845437231,-0.0015119675462927156
0.0008782354795495106,-0.0013610344230982846,2.6682904538908174e-05,0.0008286959518718825,-0.000238007125851599,-0.00147985331380947
0.0008731831027636028,-0.0012557967073822025,3.42285881082448e-05,0.0008339604993724356,-0.00023994956508206658,-0.0014470415740465417
0.000868820088789419,-0.0011524091499631843,4.2908982060314156e-05,0.0008381647003777989,-0.00024281974964992666,-0.0014136844134571287
0.0008614996917789016,-0.0010509602620603208,4.906341779482233e-05,0.0008415593110582866,-0.00024341269212002788,-0.0013800624348594317
0.0008514405422351066,-0.0009514502086075397,5.2881630676217045e-05,0.0008441576209108979,-0.00024188333455081907,-0.0013461910475016901
0.0008388047377693934,-0.0008539491291263065,5.4496732834849277e-05,0.0008459785334779026,-0.00023836886207589014,-0.0013121295297958207
0.0008237897848219746,-0.0007585271661491909,5.409715603034176e-05,0.0008470162386258702,-0.00023302966804117687,-0.0012778966407105878
0.0008066074454909583,-0.000665164480323583,5.184538762386159e-05,0.0008472975901442684,-0.00022602536410313223,-0.001243521179247998
0.0007920007571328522,-0.0005739128868442172,5.247774456779109e-05,0.0008465759153254044,-0.00022153497786999405,-0.0012087688825016326
0.000779680246407537,-0.00048481224011662086,5.567385877617458e-05,0.0008448705330443108,-0.00021927818349344003,-0.0011736945500430349
0.000766981007790643,-0.0003978615555213212,5.874706142285025e-05,0.0008423828081116217,-0.00021689822863142828,-0.001138492072064958
0.000753910104678189,-0.0003130808568148791,6.168443990723259e-05,0.000839154002582965,-0.00021437859821255454,-0.0011032181046266444
0.0007404604472491664,-0.0002305201661856954,6.444894484927325e-05,0.0008351701460920519,-0.00021170186904348728,-0.0010678871725863885
0.0007266815706241567,-0.00015015951689921782,6.708007157562822e-05,0.0008304943138889996,-0.00020890272372800617,-0.0010325562302924255
0.0007125876263526836,-7.203893626273718e-05,6.956197052053009e-05,0.0008251349812093186,-0.00020596472070965693,-0.0009972474380669177
0.0006982140116794406,3.831546403866191e-06,7.190998935730105e-05,0.0008191065079128215,-0.00020293857497572624,-0.0009619917398568719
0.0006835678892152747,7.750191201296964e-05,7.411116448906517e-05,0.0008124794627952292,-0.00019977857690616678,-0.000926837996122986
0.0006687270597665622,0.00014889211793812617,7.621327981329417e-05,0.0008052443856368947,-0.000196559272259638,-0.0008918129861975893
0.0006536562555210441,0.00021802216734600815,7.818094684901247e-05,0.0007974228604203271,-0.00019323857150821609,-0.0008569351657178741
0.0006383838290211789,0.000284862031618689,8.000242764993166e-05,0.0007890348157059959,-0.0001897936651838433,-0.0008222461432593467
0.0006228957514673501,0.00034946170820818043,8.166353424981758e-05,0.0007801283196794044,-0.00018628280988802458,-0.0007877744111704423
0.0006072699155369356,0.0004118211547990249,8.319200078408914e-05,0.000770726279766536,-0.00018267994040993096,-0.0007535460930481722
0.0005914993244399757,0.0004719003696001605,8.458072964628146e-05,0.0007608272506768906,-0.00017896799409055055,-0.0007195851718125902
0.0005756265532509563,0.0005297693384392128,8.587207458991738e-05,0.0007504819360498648,-0.00017523665222693032,-0.0006859150316175325
0.0005596799699153955,0.0005853780519686937,8.709428149195834e-05,0.0007396995882742138,-0.00017148156821373542,-0.0006525703999613311
0.0005436455930624058,0.0006387864869906146,8.814314821362265e-05,0.0007285194884669881,-0.0001676503365067849,-0.0006195709359797366
0.0005275164239058074,0.0006899646607580341,8.907156786416335e-05,0.0007169388277707785,-0.0001637351721982191,-0.0005869272608940734
0.0005113562690980261,0.0007389525453356183,8.989309938181705e-05,0.0007050001448746592,-0.00015977674386817006,-0.0005546764880841126
0.0004951652493047999,0.0007857501368825297,9.058769172667456e-05,0.0006927109273455106,-0.0001557719935619365,-0.0005228269050076666
0.00047896471782828094,0.0008304074352828776,9.118648609980898e-05,0.0006801102726830501,-0.00015173191285385436,-0.000491408425886532
0.0004627760053367244,0.0008728744292636386,9.167064646158605e-05,0.000667198575759071,-0.00014767215044116428,-0.00046043624027411814
0.000446606343325129,0.0009132511209779996,9.204716424690367e-05,0.0006540267005684766,-0.00014359124544317472,-0.0004299297631541828
0.0004304770792827526,0.0009515575082778911,9.232718628514212e-05,0.0006405998802195708,-0.00013950330328532068,-0.0003998885287308244
0.0004143883272683067,0.0009877735913699042,9.249066420293825e-05,0.0006269417053031422,-0.00013540680858628262,-0.00037035324993366493
0.0003983755906468467,0.001021949369663251,9.257287258667732e-05,0.0006130682620162936,-0.0001312221513232398,-0.00034132222050202064
0.0003824460786008914,0.0010541248439536754,9.256081816401094e-05,0.0005990054480054173,-0.0001270540674421438,-0.00031280789099872604
0.0003666069711241233,0.001084290019532729,9.246151813462142e-05,0.000584767955403332,-0.00012290418488304088,-0.0002848356035237775
0.0003508796270212066,0.001112494896529515,9.227611324687405e-05,0.000570375632655811,-0.00011878661991725872,-0.00025741140541981944
0.0003352641628829765,0.0011387594805639827,9.199454915360445e-05,0.000555841509394066,-0.00011461832267086456,-0.00023054287646387557
0.0003197960710037316,0.0011631337750688008,9.165210277228518e-05,0.0005411876422022713,-0.0001104843306592808,-0.00020423398945197243
0.0003044613091403139,0.00118562778822039,9.122458958291413e-05,0.0005264440618687893,-0.00010639066339346415,-0.00017851551107558818
0.0002892741469097902,0.0012062815237400808,9.07060896688377e-05,0.0005116058267832765,-0.0001022682995542387,-0.00015337237489674438
0.00027425591857867867,0.0012251549883666177,9.011774853473728e-05,0.0004967137641076639,-9.81882548508185e-05,-0.00012882329034254257
0.0002594137813809315,0.001242238191840203,8.947658928277269e-05,0.00048175995540040376,-9.414680485642855e-05,-0.00010487120711413161
0.0002447549402811049,0.001257611137563389,8.87496244140181e-05,0.00046678498652514926,-9.010559843698644e-05,-8.152622296132004e-05
0.00023028655004141686,0.0012712838359333328,8.795387754665324e-05,0.00045178747129066203,-8.61278163757464e-05,-5.8791326161582883e-05
0.00021602284668214867,0.0012833162966495145,8.711343449170366e-05,0.00043679923680592744,-8.214442724314821e-05,-3.666576025063783e-05
0.00020195684859968053,0.0012936985265453531,8.61911910166071e-05,0.00042181448743241096,-7.822768923679732e-05,-1.5164706129583837e-05
0.00018811693896841328,0.0013024705339562894,8.521537135150155e-05,0.00040683712399420657,-7.431640595323945e-05,5.720240482264951e-06
0.00017451026458769616,0.0013096823295956838,8.420300120851921e-05,0.0003918963233809968,-7.048685202762508e-05,2.597806058229953e-05
0.00016111568584908692,0.001315453923386186,8.312283735221766e-05,0.00037704815492424,-6.666190330626948e-05,4.5614308786058986e-05
0.00014796864771040436,0.0013197853229543028,8.20001810517812e-05,0.00036227606432081113,-6.29165989526481e-05,6.463077993571848e-05
0.00013506921549402638,0.0013226865377964517,8.082500166102921e-05,0.0003475854816155484,-5.921097485215647e-05,8.301800165786603e-05
0.00012241036358307837,0.0013241775788238258,7.960020285583368e-05,0.00033298274903785404,-5.554727767034417e-05,0.0001007757568799512
0.00010999922993043061,0.0013243084549968151,7.83228209943526e-05,0.00031847470440560146,-5.1951781886395863e-05,0.00011791358180477938
9.784293645090554e-05,0.0013231591764432252,7.700989321433386e-05,0.00030409318242722325,-4.8377662048031754e-05,0.00013442809041616804
8.596275817404632e-05,0.0013206897520492886,7.567259755372341e-05,0.0002898216546458145,-4.4902118704798525e-05,0.0001503159349071106
7.434462135769185e-05,0.0013169701896598779,7.424677612280142e-05,0.0002756756520099767,-4.146425918978329e-05,0.00016558788590230174
6.299554203659046e-05,0.0013120505041332505,7.28894734538906e-05,0.00026167586266339076,-3.808723507479595e-05,0.00018023778804789127
4.8434423345074705e-05,0.0013059506647330878,6.796397743915059e-05,0.00024803184791101984,-3.1716759196233446e-05,0.00019406009001728198
3.098677553193724e-05,0.0012987806385655184,5.985528909154854e-05,0.0002347615609054957,-2.2610345402904726e-05,0.00020709266750037296
1.4247088764638915e-05,0.0012905704612068386,5.2153133243393356e-05,0.00022164708454141895,-1.3912882822480136e-05,0.00021954742009323223
-1.7846037815857456e-06,0.0012813601497845123,4.484749254655564e-05,0.00020869762930917973,-5.684419921362267e-06,0.00023143609391925425
-1.7136586246482305e-05,0.0012711097201462535,3.792008610911067e-05,0.0001958949215073902,2.0937687614800147e-06,0.00024275285124903404
-3.1822992912292894e-05,0.0012599291873337504,3.135676895999385e-05,0.00018327989582904745,9.521028179220944e-06,0.0002535080515015991
-4.580135590275735e-05,0.0012478285675645022,2.519993193622836e-05,0.00017083551794270352,1.648916600973522e-05,0.00026371265463399977
-5.911411880574695e-05,0.0012348478737618108,1.9407169572145004e-05,0.00015858019595439726,2.301630184134736e-05,0.0002733612257052382
-7.174712453770246e-05,0.0012210171200246528,1.3992611827133942e-05,0.00014651112647013416,2.9183019172446296e-05,0.00028247080775844726
-8.373575359564228e-05,0.0012064363177536062,8.920926863223625e-06,0.00013465619364293148,3.493275334027412e-05,0.0002910451314597603
-9.506585495202547e-05,0.0011910454792507395,4.2162461405320905e-06,0.00012299064784134973,4.0266091957738465e-05,0.0002990884838796857
-0.00010575158803205143,0.0011749846157658524,-1.455553443649073e-07,0.0001115509682153489,4.525239933057425e-05,0.00030661583320530384
-0.00011580711698882966,0.00115822373626878,-4.15860849988392e-06,0.00010031909023274746,4.982103974333643e-05,0.0003136316092522531
-0.0001252324457272439,0.0011407928513167353,-7.832906174937991e-06,8.930634913418853e-05,5.405199413780371e-05,0.00032013871124330257
-0.00013406297666583992,0.0011227919675998615,-1.1193770172157726e-05,7.853603468311462e-05,5.7908713387700206e-05,0.0003261494768739847
-0.0001422774853515537,0.0011041810957737972,-1.4229993348570606e-05,6.797115186015794e-05,6.140710371644586e-05,0.000331680828503329
-0.0001499184551815497,0.0010850702406242263,-1.6973961190584043e-05,5.7663003068952536e-05,6.457531282981465e-05,0.00033672665300610793
-0.0001569788219545012,0.001065429410057442,-1.941859805642456e-05,4.757692220795926e-05,6.738863720947968e-05,0.00034130401283185977
-0.0001634727693213801,0.001045308608417796,-2.155802313310319e-05,3.772531280199104e-05,6.989645688510758e-05,0.0003454252398295675
-0.0001694215459349353,0.0010247878412326873,-2.3423419579462604e-05,2.8132715397630205e-05,7.206284621943731e-05,0.0003490946416870356
-0.00017483224221758218,0.0010038471137205237,-2.5021843466103284e-05,1.8775018841924666e-05,7.39524924840158e-05,0.0003523230301451383
-0.0001797119654841084,0.0009825364297059833,-2.6350344423119562e-05,9.663467788060309e-06,7.55100876390487e-05,0.00035512205501182906
-0.00018408196961502648,0.0009608857913381786,-2.7420108455166653e-05,8.000133758917175e-07,7.680970958856074e-05,0.0003575003135773198
-0.00018795643279883765,0.0009389452016465448,-2.8245252054624248e-05,-7.799501865331695e-06,7.780074485814468e-05,0.0003594608628700589
-0.0001913495269184794,0.0009167246632009691,-2.883989531070287e-05,-1.616231277533793e-05,7.855258210553371e-05,0.0003610313081608986
-0.00019426834616021498,0.000894214178711359,-2.9211092496335243e-05,-2.428997253451819e-05,7.901991455533492e-05,0.0003622121941932858
-0.00019673416555494893,0.0008715337473383946,-2.9360021048222576e-05,-3.214459778411488e-05,7.925682833596554e-05,0.00036301060490192085
-0.00019875407197092395,0.0008486333709093798,-2.929373922931814e-05,-3.974386012882763e-05,7.924801588426242e-05,0.00036342251741427334
-0.00020034224821347384,0.000825583050303316,-2.9026361693163297e-05,-4.7098117422888526e-05,7.90028741595167e-05,0.0003634892664439704
-0.00020151994182040313,0.0008024027854341316,-2.857907656000118e-05,-5.4188712719548605e-05,7.85454849427131e-05,0.0003631968470036104
-0.0002023013279169821,0.000779102575465331,-2.795600541400963e-05,-6.103450833196272e-05,7.78652410474636e-05,0.00036256662608052454
-0.00020268644085634854,0.0007557324204746862,-2.7147129492064698e-05,-6.761704231861023e-05,7.700215017925338e-05,0.0003616033094752793
-0.00020271774743832588,0.0007323123175487102,-2.6194843797155798e-05,-7.39543144053226e-05,7.592437779647469e-05,0.00036032744262908033
-0.00020239527851088776,0.000708882266206783,-2.508913186558968e-05,-8.0022972975902e-05,7.471193100854517e-05,0.0003587366528722725
-0.00020171905162275566,0.0006854322667680916,-2.3829982274032622e-05,-8.585577634233316e-05,7.32848184164725e-05,0.0003568578627990253
-0.00020071738886582623,0.000661992315814101,-2.243565446505932e-05,-9.144143072464804e-05,7.17218170693374e-05,0.0003546826182196443
-0.0001994044625470796,0.0006386024119888483,-2.0920270650585696e-05,-9.677416750005321e-05,6.999232347902848e-05,0.0003522319940468551
-0.0001977873733195451,0.0006152825524038707,-1.9270886928741768e-05,-0.00010186360830800084,6.812103827665295e-05,0.0003495202794241297
-0.00019588735116071867,0.0005920327367293504,-1.7528699754973406e-05,-0.00010671075178068232,6.612204687887184e-05,0.0003465469233610161
-0.00019371857161999359,0.0005688929611607954,-1.5687833705309017e-05,-0.00011131592874846609,6.398474384259103e-05,0.00034332926279694243
-0.00019128812708353818,0.0005458732234286614,-1.3745347992187246e-05,-0.00011568402393784915,6.175382880795867e-05,0.000339874375755436
-0.00018861018028289001,0.0005230035224513978,-1.1725369627362403e-05,-0.00011981870540930552,5.9378697026947696e-05,0.00033619890755585947
-0.00018571303933281023,0.0005002738529562093,-9.636168846626571e-06,-0.00012372199527812384,5.6958123187936786e-05,0.00033230299135523177
-0.00018259672498247337,0.00047773421402459455,-7.477734221011296e-06,-0.00012739320687765336,5.4412117074484086e-05,0.00032820327542103684
-0.00017927539795478895,0.0004553946025155396,-5.254197246020212e-06,-0.00013083475969315978,5.181007010734756e-05,0.0003239083559412838
-0.00017576321152361715,0.00043325501705094145,-2.9896911168816197e-06,-0.00013405341554355687,4.912137400395345e-05,0.0003194255839780817
-0.00017207433023343406,0.00041133545269194874,-6.683480534330206e-07,-0.00013705764607839762,4.6375418953142566e-05,0.00031476993903825076
-0.0001682229150000697,0.00038970590889245274,1.6757030460576969e-06,-0.00013983302753114337,4.357159979289615e-05,0.000309952377738612
-0.00016420896038578245,0.0003682663828365443,4.062457576716745e-06,-0.0001424105675090187,4.07099164834676e-05,0.00030497871346229816
-0.00016006078100837606,0.0003471268710497562,6.463649062333685e-06,-0.0001447638447581043,3.78191466345802e-05,0.0002998504845578773
-0.0001557783807149465,0.00032626737165593393,8.889278340653823e-06,-0.00014691104802192276,3.487929391743539e-05,0.00029458210763593244
-0.00015138298259367457,0.00030569788184933933,1.131813861383297e-05,-0.0001488616718795111,3.192444004124236e-05,0.00028918925245407617
-0.00014688166580891009,0.000285428399271016,1.3753162137255147e-05,-0.00015061076560622539,2.8939280207936578e-05,0.0002836737145970367
-0.00014229565871487216,0.0002655189212364547,1.6173143991555495e-05,-0.00015215102615055853,2.5957895954132248e-05,0.00027804340271789387
-0.0001376178836734193,0.0002459094466487682,1.8595150306561835e-05,-0.0001535152652779206,2.295559651901883e-05,0.00027232049217782247
-0.0001328695653940423,0.00022663997227014506,2.1007973539150476e-05,-0.00015468901683914765,1.9956459875478173e-05,0.0002664970902740972
-0.00012805777922276956,0.00020773049674891042,2.3404544259786428e-05,-0.00015567798425504556,1.696518152992832e-05,0.00026058996190973295
-0.000123182523031122,0.0001891710198943275,2.577486106087645e-05,-0.00015649141668436835,1.3971763856501354e-05,0.0002546061804009698
-0.00011831451480449723,0.0001709615350453915,2.805821852231661e-05,-0.00015713472845421214,1.1043148481995182e-05,0.0002485545526339768
-0.00011360933547008746,0.00015314202876425323,3.0129064585473768e-05,-0.0001575877349928752,8.302657148764402e-06,0.0002424273812461966
-0.00010925790440424212,0.00013568248897031227,3.177648463778109e-05,-0.00015784003044496,5.927066012680218e-06,0.00023620189807223375
-0.000105444073912832,0.0001186229039318339,3.28166323174489e-05,-0.0001579070170693408,4.068440730748272e-06,0.00022991510249168349
-0.00010233754559533418,0.00010197326194816621,3.3119795121506585e-05,-0.0001577627965034435,2.879441330462699e-06,0.000223538282301829
-0.00010010093248339655,8.568355757240562e-05,3.2473323390502825e-05,-0.00015742218469958418,2.4980454724559598e-06,0.0002170792605822594
-9.886857644188167e-05,6.981378262436995e-05,3.080285202856178e-05,-0.0001568618180829126,3.043473441527843e-06,0.00021052901476877
-9.876772740013857e-05,5.431393534897967e-05,2.7941078128699073e-05,-0.000156108155688842,4.620291307002248e-06,0.0002038963234847089
-9.99185741243688e-05,3.92240123316097e-05,2.378777153210529e-05,-0.00015514191195438955,7.338421229761729e-06,0.00019717935015405293
-0.0001023988701310635,2.453401253707889e-05,1.8305123315310642e-05,-0.0001539656028026863,1.1269695770738719e-05,0.00019038210557388683
-0.00010256696908694828,1.0264159852450452e-05,1.5064687966886464e-05,-0.00015278715628627533,1.3181423089666578e-05,0.00018371727341628678
-9.93410465102087e-05,-3.6054964144786612e-06,1.5188389407649017e-05,-0.00015170594415174935,1.21105936601348e-05,0.00017727319190573832
-9.611525730929485e-05,-1.7035162691297475e-05,1.5312156715657102e-05,-0.0001505022045407422,1.1061257644244692e-05,0.00017085688367077421
-9.288959529846407e-05,-3.0044838976837112e-05,1.54359868339258e-05,-0.00014919947891391615,1.0036346282000472e-05,0.00016447633508532327
-8.967112448719084e-05,-4.266452564145697e-05,1.5552805167631627e-05,-0.00014779705454847524,9.031927029426414e-06,0.00015812066940157617
-8.645277409911711e-05,-5.486422056209774e-05,1.5629682259292077e-05,-0.00014628154370089778,8.049316283839404e-06,0.00015179480678201887
-8.326989659958665e-05,-6.663392484651164e-05,1.5611259981594883e-05,-0.00014465826553294444,7.104182938648517e-06,0.00014550218129055436
-8.007298954491431e-05,-7.798363864566893e-05,1.5607034661878245e-05,-0.00014294452804064047,6.171908749225318e-06,0.00013926433949843859
-7.689740121984033e-05,-8.893336366217452e-05,1.558164684748781e-05,-0.00014115176002531268,5.238981356056125e-06,0.00013307937620375446
-7.374312908183454e-05,-9.946309979318907e-05,1.553509502266524e-05,-0.0001392732414446135,4.330671348982727e-06,0.00012695018595441283
-7.061016339043465e-05,-0.00010959284940724562,1.5537376159379545e-05,-0.0001373167085321451,3.4553357865568604e-06,0.00012088398069909783
-6.749850214177194e-05,-0.00011931261072514183,1.554848839327574e-05,-0.0001352868659053526,2.61597826355779e-06,0.00011488616429574667
-6.442935309397126e-05,-0.0001286423833896151,1.551721428986399e-05,-0.00013319151157799102,1.7943519962151795e-06,0.00010895643330350117
-6.138857226447743e-05,-0.00013756216665882225,1.545769518259614e-05,-0.00013103766082997426,1.0071544814490395e-06,0.00010310735225859922
-5.836908560805627e-05,-0.00014606196014062327,1.5377000699178452e-05,-0.000128816130646407,2.342338602472006e-07,9.734493075328012e-05
-5.537088710849229e-05,-0.00015417176373534175,1.527512783641212e-05,-0.00012655246193416325,-5.343904147680648e-07,9.167497717722743e-05
-5.241518382678293e-05,-0.00016190157806004514,1.5130859399681062e-05,-0.00012424047877144904,-1.2692078528001467e-06,8.608985922842931e-05
-4.94878218475807e-05,-0.0001692614049358425,1.505833629704411e-05,-0.00012187926252380053,-1.9911527494513603e-06,8.058728509740443e-05
-4.659587788570173e-05,-0.00017621124168450017,1.4950485832943675e-05,-0.0001194655645323349,-2.6823753905838605e-06,7.518313249715321e-05
-4.3746416324217055e-05,-0.000182791088352835,1.4800233271255221e-05,-0.0001170217488886688,-3.343475225401442e-06,6.987401445961555e-05
-4.0953570999835765e-05,-0.00018899094596151945,1.4633433344374665e-05,-0.00011455278650196712,-3.975681856192632e-06,6.467706903765028e-05
-3.819612419543419e-05,-0.00019482081391520036,1.4491299012839997e-05,-0.00011205251171160732,-4.586891793175904e-06,5.9585567841102874e-05
-3.5481148305355004e-05,-0.00020028069092297478,1.4306756661093836e-05,-0.00010953173861515671,-5.169942417731682e-06,5.460625082920247e-05
-3.2808634332476935e-05,-0.0002053805776205774,1.4129804270564933e-05,-0.00010698466864707632,-5.740840201879157e-06,4.9733755916605406e-05
