# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.005240883402773131,0.0007019852060121114,-0.0002732285339311783,0.00010664920291639727,0.0013214645760660636,0.0013250328886105513
-0.005273873308516842,0.0006878903229050117,-0.0002672096421578509,0.00010738876207663058,0.0013350750458899086,0.0013390874371233326
-0.005306275958075087,0.0006740074880654566,-0.00026130395502734296,0.00010810009438917555,0.001348432914638858,0.0013528895295165622
-0.00533809161532692,0.000660376715156163,-0.00025549134346812276,0.00010878260268329288,0.0013615592545665734,0.0013664584574132447
-0.005369334472463305,0.0006469980871595189,-0.00024980592102705364,0.00010944741188213887,0.0013744434834938848,0.0013797980992819397
-0.005399997516789564,0.0006338716057377033,-0.00024421059575350514,0.00011009326228465608,0.0013870907629106141,0.0013929159101113869
-0.005430108891249341,0.0006209571517956327,-0.00023869372878600515,0.00011070386120190359,0.001399494445441316,0.0014058148421069283
-0.005459683046713939,0.0006083048000007947,-0.00023328930129566016,0.00011130253196965583,0.0014116869555547023,0.001418501199301725
-0.00548871965798112,0.0005958445810214183,-0.00022798748355927918,0.00011187417376354429,0.00142367852402339,0.0014309781601238919
-0.0055172191490401945,0.0005836464939785377,-0.00022276806431520654,0.00011244391596936433,0.0014354400884778883,0.0014432386700647983
-0.0055452024644238405,0.0005716504815383312,-0.0002176323960099057,0.00011299839765569824,0.0014469625497077123,0.001455288594913927
-0.005572690970935474,0.0005598765372620895,-0.00021260161247273118,0.00011351872104661119,0.0014582954190021724,0.0014671556617142478
-0.00559967028988331,0.0005482747209597087,-0.00020765169760312869,0.00011404341335746935,0.001469423266601681,0.0014787889801442773
-0.005626155048354634,0.0005369249848005414,-0.00020277654908990145,0.00011456089949611305,0.001480344762388874,0.0014902421829337497
-0.005652173078501259,0.0005257372991101347,-0.00019800467954249072,0.00011505663986603873,0.0014910823109628801,0.0015014931892217039
-0.005677710488657462,0.0005147517456848679,-0.00019332182292582833,0.00011553953924442985,0.0015016401289300973,0.0015125620451163265
-0.005702788595030175,0.0005039782238767393,-0.0001887191430327429,0.00011603003572522044,0.0015119914284982628,0.001523436203559138
-0.005727400132977636,0.0004933767947221534,-0.00018418966971601116,0.0001165054279918943,0.0015221557824584284,0.0015341204889320467
-0.0057515665251117384,0.00048297738132736416,-0.00017973451112168626,0.00011697801484155026,0.0015321087486284755,0.001544625830834493
-0.005775287570273841,0.00047274008010433856,-0.0001753737684382602,0.00011744855602688967,0.0015419064114380735,0.0015549418014076306
-0.005798591881564484,0.0004627147324737256,-0.00017109556199267471,0.00011793620478540664,0.0015515314415889586,0.0015650699328338521
-0.005821465228803217,0.00045288141346152107,-0.00016688579745521932,0.00011841509842058543,0.0015609819047908348,0.0015750333867381088
-0.005843921727665363,0.00044323011770287064,-0.00016275863010624183,0.00011890105866456021,0.001570255639143336,0.0015848165196216438
-0.005865961124212134,0.00043371076227202856,-0.0001586741945352375,0.00011937763554148892,0.0015793568740981037,0.0015944178405026114
-0.005887590738839399,0.0004243634459416684,-0.00015466943224426994,0.00011985771362167338,0.0015882909403396438,0.0016038477071682279
-0.005908853037678732,0.0004151879895497154,-0.0001507567495271386,0.00012034620606891073,0.0015970848274362934,0.0016131063163766994
-0.00592970560895341,0.00040618454425641427,-0.00014689371822333255,0.00012084988015980774,0.0016057025665568044,0.0016221913723554425
-0.0059501907953731165,0.00039733298707181775,-0.00014311280483387894,0.00012134521387907732,0.0016141720977570705,0.001631120093537548
-0.005970294533906717,0.00038864335633070326,-0.00013938983070393472,0.00012185083867492632,0.0016224847042988289,0.0016398822260892463
-0.005990037944686671,0.0003800956172152419,-0.00013574605501230622,0.00012236629468006884,0.0016306319334283257,0.0016484735790279542
-0.006009414154725305,0.00037171978547338133,-0.00013216430917269053,0.0001228968617680044,0.0016386520051551716,0.0016569031369828967
-0.006028437213980657,0.00036349578462403466,-0.0001286387834629746,0.00012342272590170334,0.0016465213782642487,0.0016651835331769284
-0.006047114034125465,0.0003553936179680109,-0.00012517662969877802,0.00012395687339843053,0.0016542431676077345,0.0016733095312235359
-0.006068577840863502,0.0003474339688294717,-0.0001248996788065493,0.00012474092709095156,0.001664605344037073,0.0016810267707201322
-0.006086937355191624,0.0003396243259011887,-0.00012191880807137364,0.00012532530292819105,0.001672373789635061,0.0016888056732170505
-0.0061007075161367665,0.00033197924343098884,-0.00011474927370204152,0.00012559684164566138,0.0016762538421868861,0.001696775111257171
-0.006118056620604997,0.0003244442562879229,-0.00011152684522068457,0.00012615649696847163,0.0016834159537661999,0.0017043023609221348
-0.006135080910815006,0.0003170510550774688,-0.00010835889970121729,0.00012674516077530978,0.0016904682669091832,0.0017116600469754882
-0.0061518016189085764,0.0003097995951818985,-0.0001052666398071302,0.00012732942599998203,0.001697399113438398,0.0017188853314433496
-0.006168197425851073,0.00030266986737560747,-0.00010219891054317176,0.00012794503316776746,0.0017041893229632914,0.001725950124034069
-0.006184296508190417,0.00029564186595889446,-9.920404723721996e-05,0.0001285527919924891,0.001710863660523753,0.0017328769123089098
-0.006200099007004485,0.0002887354839019892,-9.624198248433269e-05,0.00012916065821441208,0.0017174151966039325,0.0017396654596277326
-0.006215626453896638,0.0002820007956182682,-9.337376503124612e-05,0.00012977743902990602,0.0017238632126112725,0.001746340012108284
-0.006230849963099417,0.0002753377817334887,-9.0531419418451e-05,0.00013040997529159198,0.0017301720169177277,0.0017528521602317578
-0.006245798327132106,0.0002688264003543975,-8.775297159342123e-05,0.00013105591006594978,0.0017363745742495634,0.0017592380809100083
-0.006260471314693867,0.0002624265733892285,-8.500854076421856e-05,0.000131716151948647,0.0017424676282452934,0.0017654822062442713
-0.006274876007408037,0.00025613832431742404,-8.231519196532923e-05,0.00013238459362969202,0.0017484559379458762,0.0017715946832259984
-0.0062890122911010956,0.00024994166737106715,-7.967298315378163e-05,0.00013305920723162928,0.0017543252355767234,0.0017775737582966563
-0.006302887248575574,0.00024383656254965276,-7.707898013501678e-05,0.00013373830473603743,0.0017600890948741787,0.0017834201771507639
-0.006316508276117175,0.00023787296794485236,-7.453009100054155e-05,0.00013443716540376084,0.0017657525188229009,0.0017891392579611784
-0.006329868187237962,0.00023203091840809405,-7.201930366595927e-05,0.0001351380213489887,0.0017713068609056545,0.0017947468953228563
-0.006342995028496913,0.00022627030664606907,-6.956502126800246e-05,0.00013583381090828155,0.0017767715686480068,0.0018002360378454234
-0.0063558537646356255,0.0002206412538020044,-6.713173003098674e-05,0.0001365466090009078,0.0017821288348781451,0.001805600966686338
-0.006368479512734133,0.00021510362926323268,-6.474490396545304e-05,0.0001372528702432724,0.0017873887800030903,0.0018108583346641402
-0.006380879289129554,0.00020964742146237542,-6.241164162454443e-05,0.00013796767993964996,0.0017925479700999637,0.0018159856536470284
-0.006393046220267517,0.00020430266226947126,-6.0124773468177055e-05,0.0001386907988449773,0.0017976021377161507,0.001821005070162851
-0.0064049943964610175,0.00019905925313489097,-5.787846838028538e-05,0.0001394236147895538,0.0018025922150797942,0.001825909848073373
-0.006416709490294148,0.000193887249054213,-5.565867835380475e-05,0.0001401428523980802,0.001807469009148079,0.0018307106608639232
-0.0064282058437525064,0.0001888166136660106,-5.3479444695628466e-05,0.00014087292449509317,0.0018122578337491813,0.0018354034513724006
-0.0064394903454632986,0.00018381726966760313,-5.132793104529928e-05,0.00014160321760454763,0.0018169674418891208,0.0018399818854329911
-0.006450563256596829,0.0001789292889233826,-4.922400556960461e-05,0.00014234089104923258,0.0018216032431316227,0.001844463417650917
-0.006461417128519073,0.00017409263943342503,-4.71407883283903e-05,0.00014304666324787093,0.0018261203633915752,0.0018488564206224464
-0.006472080509235718,0.0001693473022106837,-4.512642920757834e-05,0.00014377268596555342,0.0018305739222301554,0.0018531384520109012
-0.006482560673014388,0.0001647231642886653,-4.315789874975632e-05,0.00014450116710306842,0.0018349619438743983,0.0018573327803420262
-0.006492822139281879,0.00016020034722571486,-4.119990632097257e-05,0.00014522818148295636,0.00183925827351861,0.0018614439247549269
-0.006502892812043711,0.0001557187686208364,-3.928092591404244e-05,0.00014595834260051142,0.0018434716750575582,0.0018654480055074595
-0.006512766014159462,0.00015133842422978964,-3.738368981702902e-05,0.00014667486090593808,0.0018476028409447017,0.001869375575052355
-0.006522455634681419,0.00014701927590363904,-3.552246671804848e-05,0.00014738773090026462,0.001851664742634548,0.0018732116460518694
-0.006531968945123633,0.00014279130629573977,-3.370422712609585e-05,0.00014810307348153397,0.0018556455886817383,0.0018769616380629479
-0.006541291547446698,0.00013861453584752148,-3.1904958367646105e-05,0.00014879817742237156,0.001859534463618972,0.001880631323807785
-0.006550451993231259,0.00013452887746591443,-3.01528098255651e-05,0.00014949583820580574,0.0018633714089215686,0.0018842270514713674
-0.006559428942667033,0.0001305143736529453,-2.841663314051298e-05,0.00015018562083799733,0.0018671330115863096,0.0018877454751792062
-0.006568250817271346,0.00012659093703297098,-2.6724642967436112e-05,0.00015088903302235929,0.0018708358334225401,0.001891180103965611
-0.00657689621035748,0.00012272864293374813,-2.5055724010127075e-05,0.0001515848460438371,0.001874459941140059,0.0018945393534230354
-0.006585372131584787,0.00011891747372529052,-2.341697800887012e-05,0.0001522627048519417,0.0018780125538052635,0.0018978264529246579
-0.006593699996912221,0.00011518733108658559,-2.1819516406068032e-05,0.00015292795020519168,0.0018815031098573115,0.001901056706431708
-0.006601865469789916,0.00011150826688490685,-2.0249295086480965e-05,0.00015359164080526184,0.001884925051037828,0.0019042066037000807
-0.0066098760214594555,0.00010794022793793243,-1.870318496596291e-05,0.0001542612925746463,0.0018882945096455781,0.0019072971830945695
-0.006617730995827831,0.0001043832211662178,-1.7181514731105602e-05,0.00015489257546460748,0.001891602381869287,0.0019103363678451587
-0.006625437863859217,0.00010089719284929981,-1.5681155417054285e-05,0.00015552629684566398,0.001894837120043639,0.001913307183773878
-0.006632996628026788,9.74822133214958e-05,-1.4222105362932538e-05,0.00015615990503491293,0.0018980158071527622,0.0019162103166316248
-0.006640407425410557,9.415821981665952e-05,-1.2784296688658065e-05,0.0001568040831849562,0.0019011412116826875,0.0019190466482286585
-0.006647670061026702,9.089518371386292e-05,-1.1357827391389848e-05,0.00015742173294945935,0.0019041888496389384,0.0019218445473040652
-0.0066547914757895,8.767311897891473e-05,-9.959833324537258e-06,0.0001580303301001032,0.00190716244480832,0.0019245823110983665
-0.006661800091164207,8.45119013142968e-05,-8.608529774332892e-06,0.00015863438207303985,0.0019101136270482375,0.0019272598229327813
-0.006668646277469173,8.13916658448691e-05,-7.244487010151068e-06,0.00015920675166326582,0.0019129921527756691,0.001929901047110909
-0.006671511643533094,7.834521539831698e-05,-2.0694241504853526e-06,0.00015948856333734764,0.0019124674951692306,0.001932784030568245
-0.006673083117259964,7.533352853771783e-05,4.2596824544970094e-06,0.00015966579139147977,0.0019108696986448097,0.0019357107759332178
-0.006676147073158613,7.238740779408241e-05,8.927082754278302e-06,0.00015995196390001704,0.0019106202753797128,0.0019384695576087998
-0.0066804629495302815,6.948750804250911e-05,1.2213110614687447e-05,0.0001603507502880329,0.001911518279504858,0.0019410531198931736
-0.006685825740510414,6.66446028290997e-05,1.4292847849911531e-05,0.00016082393556270992,0.0019134002641800927,0.001943505964863008
-0.006691994886472529,6.383938816309129e-05,1.543663121028804e-05,0.00016134041893977908,0.001916036481067199,0.0019458479389579757
-0.0066987230910179425,6.11027534789017e-05,1.5872037130944668e-05,0.0001619108302966504,0.0019192063863849905,0.0019480936137065996
-0.006705783804928019,5.839542225340242e-05,1.583519661001263e-05,0.0001624970119913304,0.0019227242061774525,0.0019502593933140243
-0.006712908387754628,5.5728229036335164e-05,1.5614834193544675e-05,0.00016309801942566917,0.001926347523277374,0.001952356841952289
-0.006719913458009646,5.317189252675461e-05,1.536502754005406e-05,0.0001637140849772306,0.0019298918474706345,0.0019544150931116006
-0.006726762451222866,5.0546472173572194e-05,1.514052713848366e-05,0.00016427225949076246,0.0019333465409905246,0.001956429791759635
-0.006733456310975807,4.799193349448894e-05,1.4951804150771167e-05,0.00016485435818730455,0.0019367542327022914,0.001958384180928152
-0.00674000904700921,4.548826566920264e-05,1.477465075879847e-05,0.00016541105195993217,0.0019400678342190853,0.001960315401917373
-0.0067464066539376704,4.305551859704956e-05,1.4623277223213607e-05,0.00016595168630794638,0.0019432779975591785,0.001962226501904614
-0.006752663209168456,4.068361362661865e-05,1.449350919138172e-05,0.00016649901776516956,0.001946429378826785,0.001964092378663906
-0.006758778647096324,3.8362553441719675e-05,1.4385313938357592e-05,0.0001670484021485861,0.0019495219509312609,0.0019659114975832098
-0.006764752969723847,3.6092306588202565e-05,1.430869237766462e-05,0.00016757729360539138,0.0019525204544766322,0.001967710511278375
-0.0067706003210059465,3.3872861173117e-05,1.4239503635674315e-05,0.00016808565422089455,0.001955434287727705,0.0019694894366421327
-0.006776313021000749,3.1614245769205916e-05,1.418451458666817e-05,0.00016857473492474536,0.0019583008995481747,0.0019712123156935026
-0.006781898684281336,2.9396402463838004e-05,1.4146925628128288e-05,0.00016905881702916712,0.001961111031431901,0.001972893555981056
-0.006787357448186623,2.7239332694903278e-05,1.412680538936448e-05,0.00016952947197366975,0.0019638365294501353,0.0019745577719543043
-0.006792682107451337,2.51230290360639e-05,1.4141157763951944e-05,0.00016997988436115696,0.001966472652891467,0.001976203421255047
-0.006797886873690188,2.305747890819202e-05,1.4165875606358016e-05,0.00017043220122353307,0.001969057031332762,0.0019778104238472533
-0.0068029788877455935,2.1052625720198468e-05,1.420392268868466e-05,0.0001709010358410698,0.0019716084994548426,0.001979370272877676
-0.006807950807459252,1.9068496302455612e-05,1.4262234630350417e-05,0.00017134521144236117,0.00197407996128734,0.001980911572081391
-0.006812802974767229,1.715509095093855e-05,1.4340982251033687e-05,0.00017177811957084423,0.001976471502389777,0.0019824358506000746
-0.006817549260600044,1.5272364051249018e-05,1.442588808813724e-05,0.00017219096826226487,0.0019787924625353096,0.001983943129100279
-0.006822175318868791,1.3390366239622062e-05,1.4530992312179204e-05,0.00017261656151595345,0.0019810968564105236,0.001985384541785394
-0.0068267022269038885,1.1488992911687163e-05,1.4645013959562143e-05,0.00017301290528162611,0.0019833423333194583,0.001986801843782264
-0.0068311163213911385,9.638326025471753e-06,1.4772334309135257e-05,0.00017339359067825374,0.0019855125575220637,0.001988202132572236
-0.006835431608973995,7.81828493797219e-06,1.490874359083458e-05,0.00017375664780427591,0.0019876169110349205,0.0019895869615602765
-0.00683963408532494,6.048918813614941e-06,1.506845270132461e-05,0.0001741164997862568,0.0019896601315514224,0.0019909462619608696
-0.006843744896387005,4.320122259501194e-06,1.5240214925261344e-05,0.00017450087621130836,0.0019916986281701163,0.0019922499159204026
-0.006847756972008256,2.6319890991161082e-06,1.5411101857202938e-05,0.00017487228452489287,0.001993671278618795,0.001993539641505113
-0.006851670381788719,9.944517603811476e-07,1.560114816815685e-05,0.00017523043116120918,0.0019955780877274707,0.0019948139029121077
-0.006855499131642181,-6.125024426403681e-07,1.5786143797092612e-05,0.0001755733656339166,0.001997428435833546,0.001996074253801037
-0.006859222009142211,-2.1888681545391862e-06,1.600730218583778e-05,0.0001759011445131514,0.0019992082245883134,0.001997320666556897
-0.00686286043435798,-3.704683834263618e-06,1.6233513573609572e-05,0.0001762702604854666,0.002001002136935352,0.001998502922731079
-0.0068664134459144365,-5.299944700722034e-06,1.6464297840999978e-05,0.00017658873399842095,0.0020027393695806165,0.0019996640110367574
-0.006869881799945651,-6.864618523728041e-06,1.6690032640295497e-05,0.00017689199917421178,0.002004420139747665,0.0020008111866148546
-0.006873258494879314,-8.38874901545159e-06,1.693782368311232e-05,0.00017718470860569557,0.0020060397757022783,0.0020019459734968667
-0.00687655060254028,-9.872359697689356e-06,1.7200600308371644e-05,0.0001774668378851385,0.0020076029771879593,0.002003068380302835
-0.006879765194713601,-1.1315474160327471e-05,1.747129182264135e-05,0.00017775336244483004,0.0020091356056146327,0.0020041633428413315
-0.006882895201226702,-1.2717998436346299e-05,1.773696975145945e-05,0.00017806432834737785,0.0020106611744926573,0.0020052107544482048
-0.006885947555750221,-1.4100058817959054e-05,1.802049439473736e-05,0.0001783578486558145,0.002012134967191314,0.0020062442610157775
-0.006888929329775266,-1.5461679062652392e-05,1.8314794910942318e-05,0.00017863635931060566,0.0020135616951348643,0.0020072654057118546
-0.006891833591022427,-1.67827313018859e-05,1.859701166975172e-05,0.00017890674900182554,0.0020149366973331953,0.002008275711776224
-0.00689466040896064,-1.805331847260894e-05,1.8897179354253843e-05,0.00017917363467945827,0.002016260003100344,0.0020092767124766
-0.006897416578924884,-1.931349778748459e-05,1.9218089230217522e-05,0.00017943085596611064,0.0020175503253671316,0.002010253768050645
-0.006900102239838606,-2.0543131267696928e-05,1.951981063224627e-05,0.00017971774679479186,0.002018850036940214,0.0020111797993749548
-0.006902717046297473,-2.179232038452658e-05,1.983217112464728e-05,0.00017997898164009968,0.002020102613551593,0.0020120921801327803
-0.006905261067302637,-2.3051133921337097e-05,2.0175205208675182e-05,0.00018021654177728915,0.002021308070858575,0.0020129908277656656
-0.006907741513051993,-2.4299389240246526e-05,2.0481911169206264e-05,0.00018043446506640017,0.002022471131456137,0.0020138755865127195
-0.006910158659861942,-2.5497328675385472e-05,2.082242708802359e-05,0.00018065126721361082,0.0020235919088875203,0.002014752590646859
-0.006912512370360954,-2.6664813048952976e-05,2.1156684294919667e-05,0.00018086015666903546,0.0020246703574694483,0.0020156203072273404
-0.006914802437103552,-2.7831875593817955e-05,2.1494579245496977e-05,0.00018106218424140169,0.002025727558773697,0.0020164590619586335
-0.006917029206417326,-2.894858642290484e-05,2.1856284897589714e-05,0.00018130056261594148,0.002026791864008635,0.0020172564253816794
-0.006919199542639362,-3.0044795879320526e-05,2.2184626790801817e-05,0.00018152637809838615,0.0020278185112246137,0.002018042975826977
-0.006921313375736258,-3.113074542444323e-05,2.2549570197300316e-05,0.00018173737402780985,0.0020288074914856288,0.0020188187140296565
-0.006923356981214476,-3.214614503305591e-05,2.2895465529453237e-05,0.00018195663074803946,0.002029749536261712,0.0020195897544010165
-0.006925350947142509,-3.3181307740964825e-05,2.3270787717333245e-05,0.00018214710376579486,0.0020306585331353027,0.0020203453901165977
-0.006927288689322406,-3.416600288360181e-05,2.362285063577226e-05,0.00018234140529804437,0.0020315299649441374,0.002021096347700559
-0.006929177000688539,-3.5140426724443025e-05,2.399444456558225e-05,0.00018252087344502682,0.0020323684284682887,0.0020218365012857004
-0.006931008880634406,-3.609441608161644e-05,2.435267559001284e-05,0.00018272768162360835,0.0020332186350437735,0.002022533739197597
-0.006932784467628327,-3.7008109795655324e-05,2.4737613013443562e-05,0.0001829461615520559,0.0020340524034488817,0.0020232081568420336
-0.0069345172099290735,-3.7981415313326855e-05,2.509476810365425e-05,0.0001831265579661315,0.0020348577555410904,0.002023866698879232
-0.006936207592817823,-3.894450769248595e-05,2.5474383336158427e-05,0.00018329851515937957,0.0020356348706744272,0.002024518403874646
-0.006937827125403441,-3.992707928908216e-05,2.584463969096611e-05,0.0001834467491869255,0.002036364854858643,0.0020251577447874913
-0.006939404715599151,-4.083950831770432e-05,2.6257564444826504e-05,0.00018360551403333327,0.0020370667228707083,0.002025793957310076
-0.006940954020951973,-4.175149490275515e-05,2.6598772912014347e-05,0.00018374479598600525,0.0020377496884584297,0.0020264178580197637
-0.006942432892250024,-4.262323913820997e-05,2.7010830722163338e-05,0.00018388815293470572,0.0020383856920921264,0.002027038596639556
-0.0069438762686298925,-4.351458461388725e-05,2.737817409301046e-05,0.00018400766044004806,0.002038998064512565,0.00202764701601294
-0.006945284775159991,-4.433574196027662e-05,2.7761115331139245e-05,0.00018418769471346036,0.0020396575562772754,0.0020282020713395825
-0.006946629572414461,-4.516650594323174e-05,2.815766167310119e-05,0.00018435105824020159,0.002040274658062078,0.002028747839199031
-0.006947953294791753,-4.597702513833271e-05,2.8525490187898704e-05,0.00018450907727157363,0.002040877639231763,0.0020292874406125723
-0.006949220726068089,-4.674735033061723e-05,2.8950026256705817e-05,0.00018466374019611157,0.002041443022835265,0.0020298192932284584
-0.006950452733291677,-4.7527206474575495e-05,2.930988303695342e-05,0.00018480414246057792,0.0020419848235610086,0.0020303434291701733
-0.0069516497321686615,-4.825694258033243e-05,2.9705268703550785e-05,0.0001849506797088349,0.002042503177381432,0.0020308644467219423
-0.006952797164295739,-4.8996333669605424e-05,3.0100117421898227e-05,0.00018507557543106436,0.0020429885173278055,0.0020313731248588355
-0.00695392359208619,-4.9705479449685803e-05,3.0466283451303356e-05,0.00018520715510531206,0.002043459798906838,0.0020318817741847043
-0.006954986519431326,-5.0394405186962066e-05,3.0896159191697385e-05,0.00018532365180413295,0.002043888716741698,0.0020323780626695332
-0.006956042445892683,-5.107302984950987e-05,3.125314052483015e-05,0.00018544251943895413,0.0020443199730777314,0.0020328662483637965
-0.006957027941277109,-5.17113404776372e-05,3.166097258867995e-05,0.0001856080246501546,0.0020447677367625362,0.002033304515852489
-0.006958013295658504,-5.236965191324574e-05,3.2068734442551e-05,0.00018575193347281476,0.002045215387763393,0.002033732042922547
-0.00695893522246751,-5.299739515701363e-05,3.244024147871547e-05,0.00018590045599984478,0.002045620764486283,0.002034158032638998
-0.006959849449118461,-5.371511231715852e-05,3.2818505963272334e-05,0.00018600300376055595,0.002046021178328742,0.0020345674656658524
-0.006960707177231272,-5.442259831934e-05,3.324337448879072e-05,0.0001861005698368484,0.00204638397101526,0.0020349722213717746
-0.00696155125306905,-5.5059724675440955e-05,3.3592628900431785e-05,0.00018621358067435448,0.0020467374624089127,0.0020353769527919237
-0.0069623524836037514,-5.575670191957479e-05,3.3984101313411984e-05,0.00018629148382275312,0.002047062555847423,0.0020357678230653437
-0.006963125848113973,-5.639358286336327e-05,3.440406702236314e-05,0.00018638014438926133,0.002047368929142422,0.0020361571168941613
-0.006963878210785463,-5.70000779753886e-05,3.475535078605913e-05,0.00018647553112742757,0.0020476612400153592,0.002036546381215004
-0.006964580867095553,-5.763636500641149e-05,3.514602836050401e-05,0.00018653994431633023,0.002047920485749105,0.0020369202371417353
-0.006965283731762946,-5.8242653658805315e-05,3.553680997011979e-05,0.00018661091487589312,0.002048179777565965,0.002037294090817882
-0.006965923378422879,-5.878851300736697e-05,3.593144160458497e-05,0.00018670529298658262,0.002048410962600913,0.0020376578081887546
-0.006966555605243146,-5.938420750578996e-05,3.629297013021182e-05,0.00018679166255599768,0.0020487149560087362,0.002037982438414251
-0.0069671597572468665,-5.9949804435485026e-05,3.6682887794136985e-05,0.0001868772313881674,0.002049007271751952,0.0020383104700996677
-0.006967721902723655,-6.0455220238533434e-05,3.71054417136214e-05,0.00018697607995843947,0.0020492714780831712,0.0020386384415860266
-0.006968283700790968,-6.101032159959295e-05,3.743782149905357e-05,0.00018705186747459968,0.0020495284285719654,0.002038950699453494
-0.006968803422352652,-6.151527625258508e-05,3.781280273854079e-05,0.00018712635724170372,0.0020497643081096853,0.002039263268625513
-0.006969294859805589,-6.202013226866478e-05,3.8216068748439194e-05,0.00018720094872951056,0.00204998138758582,0.0020395758018519287
-0.0069697866472801994,-6.247485075283172e-05,3.857950892276628e-05,0.0001872841306375675,0.0020501914160062367,0.002039878750645936
-0.006970228590607735,-6.297918565571932e-05,3.893227368402978e-05,0.00018733439956782869,0.002050375467544906,0.0020401758721579825
-0.006970649530501221,-6.345344741175523e-05,3.930635657581751e-05,0.0001873913031725355,0.0020505454648851538,0.0020404729636867716
-0.006971070959208589,-6.385771149737703e-05,3.9680683264308264e-05,0.0001874685095197977,0.0020507084810109854,0.0020407650733113808
-0.006971442543230462,-6.431166153604556e-05,4.0064334514594736e-05,0.00018751770315185567,0.0020508455457436243,0.002041054425317932
-0.0069717930560133185,-6.474532889468436e-05,4.0409269363276766e-05,0.00018755910550933658,0.0020509684760832048,0.0020413360737816526
-0.006972143778129103,-6.514899735243602e-05,4.075430864542436e-05,0.00018761206618576857,0.002051084364038474,0.002041612744364748
-0.006972459145641975,-6.555254206895118e-05,4.1134704139399155e-05,0.00018766015422315934,0.002051183840129137,0.00204189434486382
-0.006972739018694815,-6.597596243712208e-05,4.155038613593638e-05,0.00018772241013963021,0.0020513161114083436,0.002042122136169051
-0.00697305410892696,-6.641915778732482e-05,4.18306423162451e-05,0.00018775993357927833,0.0020514873450194703,0.002042359148643655
-0.006973609956764437,-6.681319807810101e-05,4.18706493410028e-05,0.00018782138446461538,0.0020518758432618925,0.0020425819830815974
-0.006974653621460918,-6.721895001889057e-05,4.1422703187245754e-05,0.0001879293958826347,0.0020526888301003144,0.0020427470185402376
-0.006976404368348446,-6.762718337746791e-05,4.026762880639894e-05,0.00018808998428978304,0.0020541217932326227,0.0020428425997661578
-0.006979060181514035,-6.80384538878248e-05,3.816743010477216e-05,0.00018830459098304384,0.0020563486509074854,0.0020428675806548145
-0.006982854328350995,-6.846351081796606e-05,3.486871942351714e-05,0.00018860319313395617,0.0020595523353600055,0.0020427891523332586
-0.006987942714353574,-6.885311163228187e-05,3.0276102235954006e-05,0.00018901861651083327,0.0020639276311646662,0.0020426021663742847
-0.006992309804250146,-6.925018353741281e-05,2.640471910172082e-05,0.00018936699874986534,0.002067653094167726,0.0020424690034444508
-0.006992052715128734,-6.9611027901751e-05,2.7158024651908187e-05,0.00018937049982861023,0.002067364134107488,0.0020426874645255895
-0.006991802557314579,-6.999182646730272e-05,2.788418916797063e-05,0.0001893667360009408,0.0020670803409395875,0.002042898445387421
-0.006991538610901772,-7.03222970423344e-05,2.8544671475890837e-05,0.0001893816719997267,0.002066795625490891,0.002043102840677489
-0.006991267383435575,-7.068274183236229e-05,2.921212028503606e-05,0.00018937910761563674,0.0020665305956367305,0.0020433035568506053
-0.0069909893653615105,-7.100316283697147e-05,2.9886780307735566e-05,0.00018939251797216817,0.0020662643653455233,0.002043497606643951
-0.00699071113705394,-7.135358287236529e-05,3.0561335553000216e-05,0.00018938047645556167,0.0020659886424632384,0.00204369514670235
-0.006990418837139678,-7.169395343236167e-05,3.125006843376955e-05,0.0001893659159424171,0.002065723126978432,0.002043888871018279
-0.006990126679479594,-7.201411474501909e-05,3.187887156182717e-05,0.00018933927839432562,0.002065466662565447,0.0020440926601036284
-0.006989834593314364,-7.232413644901237e-05,3.246770989716895e-05,0.00018932443039199764,0.0020652050336542336,0.0020442823244454125
-0.006989535576467008,-7.26141338089789e-05,3.306368951651914e-05,0.00018931125347437368,0.002064956123670421,0.0020444705632905744
-0.0069892079961171,-7.294403061595903e-05,3.3687814617577534e-05,0.00018928158805541946,0.00206466528355405,0.00204465906337247
-0.006988887556649787,-7.326395244249329e-05,3.430490347441721e-05,0.00018924955158817697,0.002064396383789583,0.0020448502257217256
-0.006988602541291567,-7.357399862069085e-05,3.488667088258815e-05,0.00018921440366531918,0.002064161186729214,0.0020450359591338745
-0.0069882611007141115,-7.386374179729517e-05,3.5495078787737285e-05,0.00018918643093021064,0.0020638920539359723,0.002045213945426286
-0.00698794794597283,-7.415333964074181e-05,3.600520187204842e-05,0.00018914755666361144,0.0020636535586400074,0.0020453979959031312
-0.006987613718978329,-7.442286349110921e-05,3.6536608832257176e-05,0.0001891145847067335,0.0020633674872915287,0.0020455840218345676
-0.006987272211026437,-7.472236158187713e-05,3.707498237121769e-05,0.00018905652103832604,0.002063099689764104,0.00204578180929735
-0.00698694512497161,-7.498191042145961e-05,3.759935314943414e-05,0.00018900179735964953,0.0020628595920547427,0.0020459831103531215
-0.006986589685680782,-7.525135956440645e-05,3.815197429731948e-05,0.00018893770597669515,0.002062590830957136,0.0020461884336879137
-0.006986241387293409,-7.551083376052926e-05,3.869755916773113e-05,0.00018886731837087484,0.0020623397834659244,0.002046399788820534
