# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
1.27710999,0.31726436,0.20993905,-0.50153999,-1.80782359,0.0200477,-0.56844118,-0.00697865,13.23266909,-2.48230201,8.47261875,2.27774818,1.0
1.27710999,0.31726396,0.20993905,-0.50154173,-1.80782159,0.0200479,-0.56844414,-0.00698025,13.23265457,-2.48229404,8.47261095,2.27774945,1.0
1.27710999,0.31726356,0.20993905,-0.50154343,-1.80781962,0.0200481,-0.56844704,-0.00698185,13.23264042,-2.48228632,8.47260331,2.27775065,1.0
1.27710999,0.31726316,0.20993905,-0.50154505,-1.80781772,0.0200483,-0.56844986,-0.00698339,13.2326266,-2.48227884,8.47259585,2.27775177,1.0
1.27710999,0.31726276,0.20993905,-0.50154665,-1.80781582,0.0200485,-0.56845265,-0.00698489,13.23261312,-2.48227159,8.47258855,2.27775284,1.0
1.27710999,0.31726236,0.20993905,-0.50154815,-1.80781401,0.0200487,-0.56845535,-0.00698639,13.23259997,-2.48226459,8.47258141,2.27775384,1.0
1.27710999,0.31726198,0.20993905,-0.50154964,-1.80781221,0.0200489,-0.56845801,-0.0069878,13.23258719,-2.48225783,8.47257445,2.27775476,1.0
1.27710999,0.31726168,0.20993905,-0.50155104,-1.80781045,0.0200491,-0.56846061,-0.0069892,13.2325747,-2.48225129,8.47256764,2.27775564,1.0
1.27710999,0.31726138,0.20993905,-0.50155244,-1.80780875,0.0200493,-0.56846315,-0.00699059,13.2325625,-2.48224496,8.47256098,2.27775644,1.0
1.27710999,0.31726108,0.20993905,-0.50155374,-1.80780705,0.02004947,-0.56846565,-0.00699189,13.23255059,-2.48223883,8.47255444,2.27775718,1.0
1.27710999,0.31726078,0.20993905,-0.50155504,-1.80780543,0.02004957,-0.56846808,-0.00699319,13.23253896,-2.48223291,8.47254805,2.27775788,1.0
1.27710999,0.31726048,0.20993905,-0.50155625,-1.80780383,0.02004967,-0.56847048,-0.00699447,13.23252762,-2.4822272,8.4725418,2.27775849,1.0
1.27710999,0.31726018,0.20993905,-0.50155745,-1.80780223,0.02004977,-0.5684728,-0.00699567,13.23251657,-2.48222169,8.47253569,2.27775906,1.0
1.27710999,0.31725988,0.20993905,-0.50155858,-1.80780073,0.02004987,-0.5684751,-0.00699687,13.23250581,-2.48221639,8.47252973,2.27775956,1.0
1.27710999,0.31725958,0.20993905,-0.50155968,-1.80779923,0.02004997,-0.56847732,-0.00699807,13.23249534,-2.4822113,8.4725239,2.27776,1.0
1.27710999,0.31725928,0.20993905,-0.50156074,-1.80779774,0.02005007,-0.56847952,-0.00699917,13.23248515,-2.48220641,8.47251821,2.2777604,1.0
1.27710999,0.31725898,0.20993905,-0.50156174,-1.80779634,0.02005017,-0.56848164,-0.00700027,13.23247525,-2.48220174,8.47251266,2.27776071,1.0
1.27710999,0.31725868,0.20993905,-0.50156274,-1.80779494,0.02005027,-0.56848374,-0.00700137,13.23246564,-2.48219727,8.47250725,2.27776098,1.0
1.27710999,0.31725841,0.20993905,-0.50156364,-1.80779354,0.02005037,-0.56848577,-0.0070024,13.23245631,-2.48219301,8.47250199,2.27776118,1.0
1.27710999,0.31725821,0.20993901,-0.50156454,-1.80779224,0.02005047,-0.56848777,-0.0070034,13.23244723,-2.48218893,8.47249684,2.27776134,1.0
1.27710999,0.31725801,0.20993898,-0.50156539,-1.80779094,0.02005057,-0.56848972,-0.0070044,13.23243841,-2.48218499,8.47249181,2.27776144,1.0
1.27710999,0.31725781,0.20993894,-0.50156619,-1.80778964,0.02005067,-0.56849162,-0.00700538,13.23242981,-2.48218123,8.47248691,2.27776154,1.0
1.27710999,0.31725761,0.2099389,-0.50156699,-1.80778842,0.02005077,-0.56849349,-0.00700628,13.23242146,-2.48217761,8.47248214,2.27776157,1.0
1.27710999,0.31725741,0.20993887,-0.50156772,-1.80778722,0.02005087,-0.56849529,-0.00700718,13.23241336,-2.48217416,8.47247749,2.27776157,1.0
1.27710999,0.31725721,0.20993883,-0.50156842,-1.80778602,0.02005097,-0.56849709,-0.00700808,13.23240548,-2.48217086,8.47247295,2.27776155,1.0
1.27710999,0.31725701,0.20993879,-0.50156912,-1.80778486,0.02005107,-0.5684988,-0.00700893,13.23239786,-2.48216772,8.47246853,2.27776145,1.0
1.27710999,0.31725681,0.20993876,-0.50156974,-1.80778376,0.02005117,-0.5685005,-0.00700973,13.23239048,-2.48216474,8.47246425,2.27776135,1.0
1.27710999,0.31725661,0.20993872,-0.50157034,-1.80778266,0.02005127,-0.56850216,-0.00701053,13.23238333,-2.4821619,8.47246009,2.2777612,1.0
1.27710999,0.31725641,0.20993868,-0.50157094,-1.80778156,0.02005137,-0.56850376,-0.00701133,13.23237643,-2.48215924,8.47245605,2.277761,1.0
1.27710999,0.31725621,0.20993865,-0.50157146,-1.80778052,0.02005147,-0.56850536,-0.00701208,13.23236977,-2.48215672,8.47245213,2.2777608,1.0
1.27710999,0.31725601,0.20993861,-0.50157196,-1.80777952,0.02005157,-0.56850688,-0.00701278,13.23236335,-2.48215436,8.47244833,2.27776051,1.0
1.27710999,0.31725581,0.20993857,-0.50157246,-1.80777852,0.02005167,-0.56850838,-0.00701348,13.23235717,-2.48215216,8.47244466,2.27776021,1.0
1.27710999,0.31725561,0.20993854,-0.5015729,-1.80777752,0.02005177,-0.56850987,-0.00701418,13.23235124,-2.48215011,8.47244111,2.27775988,1.0
1.27710999,0.3172555,0.2099385,-0.5015733,-1.80777659,0.0200518,-0.56851127,-0.00701487,13.23234553,-2.48214821,8.47243768,2.27775948,1.0
1.27710999,0.31725525,0.2099383,-0.50157377,-1.807773,0.02005202,-0.56851551,-0.00701547,13.23233447,-2.48214756,8.47243014,2.27775664,1.0
1.27710999,0.31725443,0.20993746,-0.50157461,-1.80775631,0.02005314,-0.56853371,-0.00701607,13.23229652,-2.48215253,8.47240209,2.27774176,1.0
1.27710999,0.31725256,0.20993545,-0.50157618,-1.80771504,0.02005594,-0.56857817,-0.00701667,13.23220786,-2.48216792,8.47233545,2.27770434,1.0
1.27710999,0.31724916,0.20993171,-0.50157877,-1.80763834,0.02006114,-0.56866048,-0.00701727,13.23204598,-2.48219824,8.47221312,2.27763446,1.0
1.27710999,0.31724375,0.20992574,-0.50158268,-1.80751559,0.02006947,-0.56879196,-0.00701782,13.23178897,-2.48224786,8.47201847,2.27752246,1.0
1.27710999,0.31723591,0.20991707,-0.50158822,-1.80733683,0.02008162,-0.56898328,-0.00701832,13.23141628,-2.48232084,8.47173592,2.27735936,1.0
1.27710999,0.31722525,0.2099052,-0.50159562,-1.80709238,0.02009825,-0.56924473,-0.00701882,13.23090817,-2.482421,8.47135049,2.27713652,1.0
1.27711422,0.31721136,0.20988974,-0.50160517,-1.80677324,0.02011997,-0.56958596,-0.00701932,13.23024637,-2.48255196,8.47084834,2.27684592,1.0
1.2771266,0.31719389,0.20987026,-0.50161718,-1.80637063,0.02014734,-0.5700163,-0.00701982,13.22941397,-2.4827177,8.47021645,2.27647969,1.0
1.27714171,0.31717253,0.20984639,-0.50163194,-1.80587636,0.0201809,-0.57054451,-0.00702029,13.22839528,-2.48292158,8.4694428,2.27603076,1.0
1.27715979,0.31714697,0.2098178,-0.50164965,-1.80528261,0.02022116,-0.57117885,-0.00702069,13.22717562,-2.48316658,8.46851626,2.27549262,1.0
1.27718103,0.31711693,0.20978413,-0.50167051,-1.80458199,0.02026857,-0.57192724,-0.00702109,13.22574152,-2.48345547,8.46742658,2.27485934,1.0
1.27720561,0.31708215,0.20974513,-0.5016947,-1.80376756,0.02032358,-0.572797,-0.00702149,13.22408101,-2.48379062,8.46616466,2.2741256,1.0
1.27723369,0.3170424,0.20970055,-0.50172239,-1.8028328,0.02038655,-0.57379509,-0.00702189,13.22218344,-2.48417418,8.46472241,2.27328671,1.0
1.27726542,0.3169975,0.20965016,-0.50175371,-1.80177158,0.02045786,-0.57492795,-0.00702229,13.22003965,-2.48460801,8.46309287,2.27233865,1.0
1.27730089,0.31694729,0.20959378,-0.50178877,-1.80057824,0.02053781,-0.57620157,-0.00702262,13.21764209,-2.48509359,8.46127028,2.27127804,1.0
1.27734021,0.31689164,0.20953129,-0.50182767,-1.79924738,0.02062666,-0.57762158,-0.00702292,13.21498444,-2.4856322,8.4592499,2.27010216,1.0
1.27738342,0.31683046,0.20946257,-0.50187047,-1.79777411,0.02072462,-0.5791931,-0.00702322,13.21206216,-2.48622472,8.45702825,2.26880901,1.0
1.27743062,0.31676367,0.20938755,-0.5019172,-1.79615391,0.02083183,-0.58092084,-0.00702352,13.20887233,-2.48687171,8.45460314,2.26739731,1.0
1.27748176,0.31669126,0.2093062,-0.5019679,-1.79438256,0.02094842,-0.5828091,-0.00702382,13.20541343,-2.48757342,8.45197343,2.26586641,1.0
1.27753686,0.31661323,0.20921852,-0.5020226,-1.79245636,0.02107446,-0.58486165,-0.00702412,13.20168582,-2.48832974,8.44913939,2.26421655,1.0
1.27759594,0.31652963,0.20912456,-0.5020812,-1.79037182,0.02120992,-0.58708194,-0.00702438,13.19769132,-2.48914023,8.44610242,2.26244854,1.0
1.2776589,0.31644052,0.2090244,-0.50214371,-1.78812587,0.02135474,-0.58947299,-0.00702458,13.19343347,-2.49000413,8.44286524,2.26056397,1.0
1.27772569,0.316346,0.20891819,-0.50221003,-1.78571572,0.02150878,-0.59203746,-0.00702478,13.18891732,-2.49092035,8.4394317,2.25856514,1.0
1.27779619,0.31624622,0.20880603,-0.50228006,-1.78313903,0.02167183,-0.5947775,-0.00702498,13.18414975,-2.49188744,8.43580704,2.25645513,1.0
1.27787029,0.31614137,0.20868815,-0.50235369,-1.78039363,0.02184363,-0.59769496,-0.00702518,13.179139,-2.49290367,8.43199757,2.25423764,1.0
1.27794785,0.31603164,0.20856479,-0.50243075,-1.77747782,0.02202381,-0.60079122,-0.00702538,13.17389516,-2.49396693,8.42801095,2.25191713,1.0
1.27802869,0.31591729,0.20843622,-0.5025111,-1.77439012,0.02221194,-0.6040673,-0.00702558,13.16842971,-2.49507481,8.42385597,2.2494988,1.0
1.27811264,0.31579858,0.20830274,-0.50259455,-1.7711293,0.02240747,-0.60752393,-0.00702575,13.16275558,-2.49622464,8.41954243,2.2469884,1.0
1.27819945,0.31567581,0.20816468,-0.50268086,-1.76769448,0.02260981,-0.61116136,-0.00702585,13.15688732,-2.4974134,8.41508144,2.24439236,1.0
1.2782889,0.31554932,0.20802243,-0.50276981,-1.764085,0.02281822,-0.61497948,-0.00702595,13.15084083,-2.49863781,8.41048508,2.2417178,1.0
1.27838074,0.3154195,0.2078764,-0.50286114,-1.76030053,0.02303189,-0.61897788,-0.00702605,13.14463343,-2.49989434,8.40576655,2.23897241,1.0
1.27847472,0.3152867,0.207727,-0.50295458,-1.75634087,0.02324987,-0.62315576,-0.00702615,13.1382836,-2.50117916,8.40093991,2.2361644,1.0
1.2785705,0.31515133,0.20757473,-0.50304984,-1.75220613,0.02347116,-0.62751202,-0.00702625,13.13181118,-2.50248821,8.39602025,2.23330258,1.0
1.2786678,0.31501385,0.20742007,-0.50314661,-1.74789664,0.0236946,-0.63204519,-0.00702635,13.12523713,-2.50381722,8.39102353,2.23039623,1.0
1.27876629,0.31487472,0.20726355,-0.50324456,-1.74341297,0.02391892,-0.63675341,-0.00702645,13.1185836,-2.50516169,8.38596656,2.22745517,1.0
1.27886563,0.3147344,0.20710571,-0.50334336,-1.73875581,0.02414277,-0.64163465,-0.00702653,13.11187355,-2.50651695,8.38086683,2.22448956,1.0
1.27896547,0.31459343,0.2069471,-0.50344265,-1.73392605,0.02436464,-0.64668648,-0.00702653,13.10513094,-2.50787817,8.37574255,2.22151,1.0
1.27906544,0.31445232,0.20678832,-0.50354205,-1.72892491,0.02458294,-0.65190615,-0.00702653,13.09838066,-2.50924029,8.37061265,2.21852751,1.0
1.27916515,0.31431157,0.20662996,-0.50364119,-1.72375357,0.02479596,-0.65729072,-0.00702653,13.0916482,-2.51059816,8.36549649,2.21555333,1.0
1.27926422,0.31417176,0.20647264,-0.5037397,-1.71841354,0.02500189,-0.66283688,-0.00702653,13.08495981,-2.51194654,8.36041399,2.21259906,1.0
1.27936225,0.31403343,0.20631699,-0.50383717,-1.71290643,0.02519881,-0.66854111,-0.00702653,13.07834226,-2.51328005,8.35538552,2.20967648,1.0
1.27945884,0.31389716,0.20616364,-0.50393318,-1.707234,0.02538472,-0.67439963,-0.00702653,13.07182277,-2.51459321,8.35043172,2.20679763,1.0
1.27955357,0.31376353,0.20601326,-0.50402736,-1.70139815,0.02555754,-0.68040847,-0.00702653,13.06542887,-2.51588053,8.34557352,2.2039746,1.0
1.27964605,0.31363311,0.20586648,-0.50411926,-1.69540097,0.02571511,-0.6865634,-0.00702653,13.05918843,-2.51713646,8.34083207,2.20121968,1.0
1.27973585,0.31350652,0.20572397,-0.50420848,-1.6892447,0.02585523,-0.69285998,-0.00702653,13.05312948,-2.51835537,8.33622865,2.19854521,1.0
1.27982254,0.3133843,0.20558639,-0.50429459,-1.68293163,0.02597564,-0.69929363,-0.00702645,13.04728003,-2.51953174,8.33178454,2.1959635,1.0
1.27990572,0.31326705,0.20545441,-0.50437718,-1.67646434,0.02607409,-0.70585954,-0.00702635,13.0416682,-2.52065995,8.32752107,2.19348692,1.0
1.27998498,0.31315537,0.20532866,-0.50445584,-1.66984543,0.02614832,-0.71255284,-0.00702625,13.03632186,-2.5217345,8.32345939,2.19112773,1.0
1.28005987,0.31304981,0.20520979,-0.50453014,-1.66307773,0.02619609,-0.71936847,-0.00702615,13.03126877,-2.52274989,8.31962056,2.18889808,1.0
1.28013002,0.31295096,0.20509849,-0.50459969,-1.65616416,0.02621522,-0.72630133,-0.00702605,13.02653626,-2.5237007,8.31602533,2.18680999,1.0
1.28019503,0.31285937,0.20499535,-0.50466409,-1.64910787,0.02620363,-0.73334622,-0.00702595,13.02215135,-2.52458162,8.31269417,2.18487531,1.0
1.28025449,0.31277559,0.20490101,-0.50472293,-1.6419121,0.02615927,-0.74049779,-0.00702585,13.01814053,-2.52538742,8.30964719,2.18310568,1.0
1.28030802,0.31270017,0.20481607,-0.50477583,-1.63458028,0.02608027,-0.74775079,-0.00702575,13.01452964,-2.52611297,8.30690401,2.18151241,1.0
1.28035524,0.31263365,0.20474112,-0.50482243,-1.62711604,0.02596494,-0.75509984,-0.00702565,13.01134395,-2.52675333,8.3044838,2.18010658,1.0
1.28039577,0.31257653,0.20467672,-0.50486235,-1.61952319,0.02581172,-0.76253962,-0.00702555,13.00860792,-2.52730361,8.30240511,2.17889895,1.0
1.28042929,0.31252927,0.20462345,-0.50489525,-1.61180567,0.02561928,-0.77006488,-0.00702545,13.00634521,-2.5277592,8.30068587,2.1778999,1.0
1.28045545,0.31249239,0.20458186,-0.50492079,-1.60396767,0.02538657,-0.77767032,-0.00702532,13.00457854,-2.52811557,8.29934335,2.1771194,1.0
1.28047392,0.31246634,0.20455243,-0.50493865,-1.59601362,0.02511278,-0.78535072,-0.00702512,13.00332963,-2.52836841,8.298394,2.17656699,1.0
1.28048118,0.31245153,0.20453563,-0.5049485,-1.58794803,0.02479734,-0.79310103,-0.00702492,13.00261911,-2.52851361,8.29785352,2.17625176,1.0
1.28048118,0.31244836,0.20453197,-0.50495,-1.57977575,0.02444005,-0.80091613,-0.00702472,13.00246623,-2.52854696,8.29773664,2.17618243,1.0
1.28048015,0.31245723,0.20454184,-0.50494296,-1.57150175,0.02404096,-0.80879114,-0.00702452,13.00288981,-2.52846527,8.29805743,2.17636691,1.0
1.28046499,0.31247851,0.20456566,-0.50492717,-1.56313125,0.02360046,-0.81672129,-0.00702432,13.00390704,-2.52826523,8.29882894,2.17681267,1.0
1.2804408,0.3125125,0.20460378,-0.50490232,-1.55466972,0.02311933,-0.82470183,-0.00702412,13.00553339,-2.52794339,8.30006301,2.17752679,1.0
1.28040735,0.31255952,0.20465657,-0.50486822,-1.54612271,0.02259864,-0.83272829,-0.00702392,13.00778327,-2.52749684,8.3017706,2.1785156,1.0
1.28036445,0.31261984,0.20472433,-0.50482466,-1.53749609,0.02203981,-0.84079621,-0.00702372,13.01066956,-2.52692295,8.30396154,2.17978488,1.0
1.28031194,0.3126937,0.2048073,-0.5047715,-1.5287959,0.02144457,-0.84890126,-0.00702352,13.01420369,-2.52621929,8.30664453,2.18133973,1.0
1.28024968,0.31278131,0.20490572,-0.50470857,-1.52002836,0.02081499,-0.85703933,-0.00702332,13.01839559,-2.52538377,8.3098271,2.18318456,1.0
1.28017755,0.31288281,0.2050198,-0.50463577,-1.51119984,0.02015338,-0.8652064,-0.00702312,13.02325354,-2.52441458,8.31351565,2.18532317,1.0
1.28009545,0.31299839,0.20514971,-0.50455297,-1.50231688,0.0194624,-0.87339852,-0.00702292,13.02878422,-2.52331024,8.31771525,2.1877586,1.0
1.28000329,0.31312815,0.20529552,-0.50446016,-1.4933862,0.01874489,-0.88161183,-0.00702272,13.03499264,-2.52206954,8.3224298,2.19049318,1.0
1.27990105,0.31327215,0.20545739,-0.50435724,-1.48441463,0.01800395,-0.88984259,-0.00702252,13.04188211,-2.5206916,8.32766185,2.19352855,1.0
1.2797887,0.31343042,0.20563529,-0.50424421,-1.47540914,0.01724285,-0.89808709,-0.00702223,13.04945416,-2.51917587,8.33341265,2.19686553,1.0
1.27966625,0.31360297,0.20582927,-0.50412108,-1.46637668,0.01646497,-0.90634178,-0.00702193,13.05770868,-2.51752211,8.33968219,2.20050428,1.0
1.27953375,0.31378975,0.20603927,-0.50398788,-1.45732438,0.01567381,-0.91460304,-0.00702163,13.06664376,-2.51573043,8.34646907,2.2044441,1.0
1.27939125,0.3139907,0.20626516,-0.50384468,-1.44825941,0.01487297,-0.92286728,-0.00702133,13.07625562,-2.51380131,8.35377059,2.20868359,1.0
1.2792388,0.3142057,0.20650686,-0.50369155,-1.43918894,0.01406602,-0.9311309,-0.00702103,13.08653876,-2.51173546,8.36158262,2.21322054,1.0
1.27907657,0.3144346,0.20676419,-0.50352863,-1.43012019,0.01325654,-0.93939028,-0.00702073,13.09748585,-2.50953404,8.36989969,2.21805197,1.0
1.27890468,0.31467722,0.20703693,-0.50335604,-1.42106028,0.01244803,-0.94764177,-0.00702043,13.10908781,-2.50719851,8.37871503,2.22317412,1.0
1.27872329,0.31493334,0.20732486,-0.50317396,-1.41201639,0.01164388,-0.95588161,-0.00702013,13.12133374,-2.5047307,8.38802046,2.22858243,1.0
1.2785326,0.31520268,0.20762765,-0.50298257,-1.40299553,0.01084736,-0.96410606,-0.00701983,13.13421103,-2.50213274,8.39780653,2.23427161,1.0
1.27833285,0.31548496,0.20794497,-0.50278212,-1.39400481,0.01006161,-0.97231114,-0.00701953,13.14770512,-2.4994072,8.40806228,2.24023549,1.0
1.27812426,0.31577984,0.20827646,-0.50257283,-1.38505114,0.00928955,-0.98049285,-0.00701923,13.16179988,-2.49655688,8.41877561,2.24646725,1.0
1.2779071,0.31608694,0.20862169,-0.50235498,-1.37614129,0.00853386,-0.98864709,-0.00701893,13.17647748,-2.493585,8.42993305,2.2529593,1.0
1.2776817,0.31640587,0.20898022,-0.50212888,-1.36728205,0.00779701,-0.99676957,-0.00701863,13.1917183,-2.4904951,8.44151983,2.25970325,1.0
1.27744836,0.31673619,0.20935152,-0.50189483,-1.35847995,0.00708119,-1.00485595,-0.00701833,13.20750121,-2.48729106,8.45351999,2.26669003,1.0
1.27720742,0.31707744,0.2097351,-0.50165319,-1.34974149,0.00638833,-1.01290164,-0.00701803,13.22380337,-2.4839771,8.46591631,2.27390983,1.0
1.27695927,0.31742911,0.21013037,-0.50140434,-1.341073,0.00572009,-1.02090196,-0.00701773,13.24060039,-2.48055776,8.47869037,2.28135213,1.0
1.27670425,0.31779064,0.21053671,-0.50114862,-1.33248065,0.00507787,-1.02885216,-0.00701743,13.25786648,-2.47703788,8.49182268,2.28900581,1.0
1.27644281,0.31816149,0.21095349,-0.50088647,-1.32397047,0.00446276,-1.03674732,-0.00701713,13.27557441,-2.47342262,8.50529264,2.29685906,1.0
1.27617538,0.31854106,0.21138006,-0.50061833,-1.31554837,0.00387561,-1.04458235,-0.00701683,13.29369547,-2.46971749,8.51907851,2.3048994,1.0
1.2759024,0.31892871,0.2118157,-0.50034463,-1.30722005,0.003317,-1.05235214,-0.00701649,13.31219977,-2.46592824,8.53315766,2.31311381,1.0
1.27562434,0.31932383,0.21225969,-0.50006584,-1.29899107,0.00278725,-1.06005146,-0.00701609,13.3310562,-2.46206086,8.54750653,2.32148873,1.0
1.27534167,0.3197257,0.21271127,-0.49978245,-1.29086694,0.0022865,-1.06767492,-0.00701569,13.35023231,-2.45812172,8.56210054,2.33000997,1.0
1.2750549,0.32013364,0.21316965,-0.49949497,-1.28285289,0.00181464,-1.07521716,-0.00701529,13.3696948,-2.45411738,8.57691442,2.33866292,1.0
1.27476455,0.32054695,0.21363402,-0.49920389,-1.27495406,0.00137135,-1.08267277,-0.00701489,13.38940937,-2.45005466,8.59192214,2.34743251,1.0
1.27447113,0.32096488,0.21410357,-0.49890973,-1.26717552,0.00095618,-1.09003619,-0.00701449,13.40934064,-2.44594062,8.60709681,2.35630316,1.0
1.27417517,0.32138669,0.21457744,-0.49861304,-1.25952204,0.00056845,-1.09730201,-0.00701409,13.42945269,-2.44178246,8.62241118,2.36525902,1.0
1.27387723,0.32181158,0.21505475,-0.49831435,-1.25199843,0.00020741,-1.10446464,-0.00701369,13.44970867,-2.43758764,8.6378372,2.37428377,1.0
1.27357782,0.32223879,0.21553464,-0.49801423,-1.24460922,-0.00012782,-1.11151871,-0.00701329,13.47007148,-2.43336377,8.65334668,2.38336099,1.0
1.27327754,0.32266753,0.21601623,-0.49771322,-1.23735886,-0.00043821,-1.11845873,-0.00701289,13.49050317,-2.4291186,8.6689107,2.3924738,1.0
1.27297694,0.32309701,0.21649862,-0.4974119,-1.23025164,-0.00072482,-1.12527941,-0.00701249,13.51096577,-2.42486001,8.68450039,2.40160531,1.0
1.27267658,0.32352642,0.21698088,-0.49711081,-1.22329177,-0.00098877,-1.1319754,-0.00701209,13.53142077,-2.42059597,8.70008639,2.41073833,1.0
1.27237704,0.32395495,0.21746213,-0.4968105,-1.21648326,-0.00123118,-1.13854158,-0.00701169,13.55182984,-2.41633453,8.7156395,2.41985572,1.0
1.27207884,0.3243818,0.21794144,-0.49651158,-1.20982997,-0.00145325,-1.14497286,-0.00701129,13.57215442,-2.41208381,8.7311303,2.42894022,1.0
1.27178259,0.32480612,0.21841793,-0.49621459,-1.20333562,-0.00165615,-1.15126434,-0.00701089,13.59235625,-2.40785192,8.74652962,2.43797464,1.0
1.27148881,0.32522715,0.21889069,-0.49592008,-1.19700383,-0.00184109,-1.15741126,-0.00701049,13.61239729,-2.40364702,8.76180838,2.44694183,1.0
1.27119807,0.32564408,0.21935882,-0.4956286,-1.19083796,-0.00200923,-1.16340906,-0.00701009,13.63223983,-2.39947719,8.77693777,2.4558248,1.0
1.2709109,0.32605615,0.21982146,-0.49534067,-1.18484124,-0.00216173,-1.16925332,-0.00700969,13.6518469,-2.39535043,8.79188957,2.46460684,1.0
1.27062782,0.32646258,0.22027773,-0.49505685,-1.17901677,-0.00229969,-1.17493988,-0.00700929,13.67118202,-2.39127467,8.80663586,2.47327142,1.0
1.27034936,0.32686261,0.2207268,-0.49477763,-1.1733674,-0.00242421,-1.18046478,-0.00700889,13.69020958,-2.3872577,8.82114938,2.48180239,1.0
1.27007601,0.32725554,0.22116783,-0.49450353,-1.16789572,-0.00253633,-1.18582436,-0.00700849,13.70889509,-2.38330715,8.83540375,2.49018408,1.0
1.26980826,0.32764061,0.22160005,-0.49423504,-1.16260426,-0.00263705,-1.19101512,-0.00700809,13.7272048,-2.37943048,8.84937313,2.49840108,1.0
1.26954657,0.32801718,0.2220227,-0.49397261,-1.15749521,-0.00272732,-1.19603394,-0.00700769,13.74510656,-2.37563487,8.86303287,2.50643873,1.0
1.2692914,0.32838456,0.22243502,-0.49371668,-1.15257059,-0.00280803,-1.2008779,-0.00700729,13.76256931,-2.3719273,8.87635913,2.5142828,1.0
