# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,0.33630404,0.0,-0.0,-0.8233623,-0.52672862,-1.00622832,-0.0,7.0800865,7.0800865,7.0800865,7.0800865,1.0
0.0,0.3354843,0.0,-0.0,-0.80018899,-0.56966523,-0.98646503,-0.0,7.06282882,7.06282882,7.06282882,7.06282882,1.0
0.0,0.33473048,0.0,-0.0,-0.77695031,-0.61220451,-0.96716441,0.0,7.04695911,7.04695911,7.04695911,7.04695911,1.0
0.0,0.3340344,0.0,-0.0,-0.75368829,-0.65426916,-0.94836176,-0.0,7.03230478,7.03230478,7.03230478,7.03230478,1.0
0.0,0.3333889,0.0,-0.0,-0.73042667,-0.69581713,-0.93007545,-0.0,7.01871558,7.01871558,7.01871558,7.01871558,1.0
0.0,0.33278786,0.0,-0.0,-0.70717575,-0.73683098,-0.91231255,-0.0,7.00606183,7.00606183,7.00606183,7.00606183,1.0
0.0,0.33222597,0.0,-0.0,-0.68393721,-0.77730826,-0.89507379,-0.0,6.99423259,6.99423259,6.99423259,6.99423259,1.0
0.0,0.33169875,0.0,-0.0,-0.66070645,-0.81725675,-0.87835605,-0.0,6.98313289,6.98313289,6.98313289,6.98313289,1.0
0.0,0.33120231,0.0,-0.0,-0.63747475,-0.85668998,-0.86215449,-0.0,6.97268147,6.97268147,6.97268147,6.97268147,1.0
0.0,0.33073336,0.0,0.0,-0.61423065,-0.89562472,-0.84646386,-0.0,6.96280867,6.96280867,6.96280867,6.96280867,1.0
0.0,0.33028902,0.0,-0.0,-0.59096077,-0.93407917,-0.83127928,0.0,6.9534545,6.9534545,6.9534545,6.9534545,1.0
0.0,0.32986687,-0.0,-0.0,-0.56765059,-0.97207173,-0.81659692,0.0,6.9445672,6.9445672,6.9445672,6.9445672,1.0
0.0,0.32946476,0.0,-0.0,-0.54428485,-1.00962013,-0.80241429,-0.0,6.93610187,6.93610187,6.93610187,6.93610187,1.0
0.0,0.32908084,0.0,-0.0,-0.52084777,-1.04674106,-0.78873047,-0.0,6.9280194,6.9280194,6.9280194,6.9280194,1.0
0.0,0.32871348,0.0,-0.0,-0.49732314,-1.0834499,-0.77554623,-0.0,6.92028554,6.92028554,6.92028554,6.92028554,1.0
0.0,0.32836126,0.0,-0.0,-0.47369468,-1.11976037,-0.76286426,-0.0,6.91287024,6.91287024,6.91287024,6.91287024,1.0
0.0,0.32802292,0.0,-0.0,-0.44994579,-1.15568454,-0.75068901,-0.0,6.90574688,6.90574688,6.90574688,6.90574688,1.0
0.0,0.3276973,0.0,-0.0,-0.42605973,-1.19123272,-0.73902687,-0.0,6.89889188,6.89889188,6.89889188,6.89889188,1.0
0.0,0.32738345,0.0,-0.0,-0.40201969,-1.22641336,-0.72788628,-0.0,6.89228419,6.89228419,6.89228419,6.89228419,1.0
0.0,0.32708042,0.0,-0.0,-0.37780853,-1.26123325,-0.71727755,-0.0,6.88590492,6.88590492,6.88590492,6.88590492,1.0
0.0,0.32678743,0.0,-0.0,-0.35340894,-1.29569733,-0.70721303,-0.0,6.87973704,6.87973704,6.87973704,6.87973704,1.0
0.0,0.32650377,0.0,-0.0,-0.32880326,-1.32980888,-0.69770716,-0.0,6.87376509,6.87376509,6.87376509,6.87376509,1.0
0.0,0.32622874,-0.0,-0.0,-0.30397373,-1.36356911,-0.68877647,0.0,6.86797498,6.86797498,6.86797498,6.86797498,1.0
0.0,0.32596174,-0.0,0.0,-0.27890193,-1.39697783,-0.68043956,0.0,6.86235372,6.86235372,6.86235372,6.86235372,1.0
0.0,0.32570217,-0.0,0.0,-0.25356924,-1.43003279,-0.67271729,-0.0,6.85688934,6.85688934,6.85688934,6.85688934,1.0
0.0,0.32544953,-0.0,0.0,-0.22795658,-1.46272993,-0.66563281,-0.0,6.85157067,6.85157067,6.85157067,6.85157067,1.0
0.0,0.3252033,0.0,-0.0,-0.20204429,-1.49506349,-0.65921153,-0.0,6.84638715,6.84638715,6.84638715,6.84638715,1.0
0.0,0.32250037,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.78948343,6.78948343,6.78948343,6.78948343,1.0
0.0,0.3181116,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.69708879,6.69708879,6.69708879,6.69708879,1.0
0.0,0.31366686,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.60351517,6.60351517,6.60351517,6.60351517,1.0
0.0,0.30916675,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.5087754,6.5087754,6.5087754,6.5087754,1.0
0.0,0.30461178,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.41288193,6.41288193,6.41288193,6.41288193,1.0
0.0,0.30000267,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.31584806,6.31584806,6.31584806,6.31584806,1.0
0.0,0.29534006,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.21768724,6.21768724,6.21768724,6.21768724,1.0
0.0,0.29062453,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.11841339,6.11841339,6.11841339,6.11841339,1.0
0.0,0.28585681,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,6.01804064,6.01804064,6.01804064,6.01804064,1.0
0.0,0.28103762,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.91658371,5.91658371,5.91658371,5.91658371,1.0
0.0,0.27616763,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.81405715,5.81405715,5.81405715,5.81405715,1.0
0.0,0.27124751,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.71047633,5.71047633,5.71047633,5.71047633,1.0
0.0,0.26627808,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.60585687,5.60585687,5.60585687,5.60585687,1.0
0.0,0.26126008,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.50021432,5.50021432,5.50021432,5.50021432,1.0
0.0,0.25619424,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.39356489,5.39356489,5.39356489,5.39356489,1.0
0.0,0.25108132,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.28592505,5.28592505,5.28592505,5.28592505,1.0
0.0,0.24592218,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.17731166,5.17731166,5.17731166,5.17731166,1.0
0.0,0.24071761,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,5.06774133,5.06774133,5.06774133,5.06774133,1.0
0.0,0.23546842,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.95723176,4.95723176,4.95723176,4.95723176,1.0
0.0,0.23017539,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.84580023,4.84580023,4.84580023,4.84580023,1.0
0.0,0.22483944,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.73346464,4.73346464,4.73346464,4.73346464,1.0
0.0,0.21946143,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.6202431,4.6202431,4.6202431,4.6202431,1.0
0.0,0.21404223,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.50615394,4.50615394,4.50615394,4.50615394,1.0
0.0,0.20858263,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.39121568,4.39121568,4.39121568,4.39121568,1.0
0.0,0.20308361,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.27544731,4.27544731,4.27544731,4.27544731,1.0
0.0,0.19754607,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.15886754,4.15886754,4.15886754,4.15886754,1.0
0.0,0.19197095,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,4.04149618,4.04149618,4.04149618,4.04149618,1.0
0.0,0.18635915,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.92335216,3.92335216,3.92335216,3.92335216,1.0
0.0,0.18071153,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.80445573,3.80445573,3.80445573,3.80445573,1.0
0.0,0.17502913,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.68482669,3.68482669,3.68482669,3.68482669,1.0
0.0,0.1693129,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.56448503,3.56448503,3.56448503,3.56448503,1.0
0.0,0.16356381,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.44345119,3.44345119,3.44345119,3.44345119,1.0
0.0,0.15778284,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.32174582,3.32174582,3.32174582,3.32174582,1.0
0.0,0.15197088,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.1993893,3.1993893,3.1993893,3.1993893,1.0
0.0,0.14612901,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,3.07640314,3.07640314,3.07640314,3.07640314,1.0
0.0,0.14025822,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.95280779,2.95280779,2.95280779,2.95280779,1.0
0.0,0.13435954,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.82862492,2.82862492,2.82862492,2.82862492,1.0
0.0,0.12843399,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.70387599,2.70387599,2.70387599,2.70387599,1.0
0.0,0.12248257,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.57858207,2.57858207,2.57858207,2.57858207,1.0
0.0,0.11650624,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.4527655,2.4527655,2.4527655,2.4527655,1.0
0.0,0.11050612,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.32644776,2.32644776,2.32644776,2.32644776,1.0
0.0,0.10448325,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.19965074,2.19965074,2.19965074,2.19965074,1.0
0.0,0.0984387,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,2.07239698,2.07239698,2.07239698,2.07239698,1.0
0.0,0.09237351,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.94470837,1.94470837,1.94470837,1.94470837,1.0
0.0,0.08628876,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.81660765,1.81660765,1.81660765,1.81660765,1.0
0.0,0.08018544,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.68811671,1.68811671,1.68811671,1.68811671,1.0
0.0,0.07406465,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.55925874,1.55925874,1.55925874,1.55925874,1.0
0.0,0.0679275,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.43005607,1.43005607,1.43005607,1.43005607,1.0
0.0,0.06177508,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.30053162,1.30053162,1.30053162,1.30053162,1.0
0.0,0.05560848,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.17070837,1.17070837,1.17070837,1.17070837,1.0
0.0,0.04942877,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,1.04060882,1.04060882,1.04060882,1.04060882,1.0
0.0,0.04323706,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,0.91025637,0.91025637,0.91025637,0.91025637,1.0
0.0,0.03703444,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,0.77967416,0.77967416,0.77967416,0.77967416,1.0
0.0,0.03082191,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,0.64888494,0.64888494,0.64888494,0.64888494,1.0
0.0,0.02460068,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,0.51791231,0.51791231,0.51791231,0.51791231,1.0
0.0,0.01837185,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,0.38677944,0.38677944,0.38677944,0.38677944,1.0
0.0,0.01213652,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,0.25550947,0.25550947,0.25550947,0.25550947,1.0
0.0,0.0058958,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,0.1241258,0.1241258,0.1241258,0.1241258,1.0
0.0,-0.0003492,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.00734823,-0.00734823,-0.00734823,-0.00734823,1.0
0.0,-0.00659737,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.13888925,-0.13888925,-0.13888925,-0.13888925,1.0
0.0,-0.01284759,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.27047369,-0.27047369,-0.27047369,-0.27047369,1.0
0.0,-0.01909883,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.40207836,-0.40207836,-0.40207836,-0.40207836,1.0
0.0,-0.02534993,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.53367966,-0.53367966,-0.53367966,-0.53367966,1.0
0.0,-0.03159976,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.66525444,-0.66525444,-0.66525444,-0.66525444,1.0
0.0,-0.03784719,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.7967789,-0.7967789,-0.7967789,-0.7967789,1.0
0.0,-0.04409112,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-0.92822993,-0.92822993,-0.92822993,-0.92822993,1.0
0.0,-0.05033044,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.05958407,-1.05958407,-1.05958407,-1.05958407,1.0
0.0,-0.05656404,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.19081802,-1.19081802,-1.19081802,-1.19081802,1.0
0.0,-0.06279081,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.32190838,-1.32190838,-1.32190838,-1.32190838,1.0
0.0,-0.06900964,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.4528318,-1.4528318,-1.4528318,-1.4528318,1.0
0.0,-0.07521944,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.58356532,-1.58356532,-1.58356532,-1.58356532,1.0
0.0,-0.08141917,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.71408558,-1.71408558,-1.71408558,-1.71408558,1.0
0.0,-0.08760769,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.84436938,-1.84436938,-1.84436938,-1.84436938,1.0
0.0,-0.09378388,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-1.97439377,-1.97439377,-1.97439377,-1.97439377,1.0
0.0,-0.09994665,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-2.10413581,-2.10413581,-2.10413581,-2.10413581,1.0
0.0,-0.1060949,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-2.23357233,-2.23357233,-2.23357233,-2.23357233,1.0
0.0,-0.11222755,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-2.36268061,-2.36268061,-2.36268061,-2.36268061,1.0
0.0,-0.11834353,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-2.49143812,-2.49143812,-2.49143812,-2.49143812,1.0
0.0,-0.12444175,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-2.61982191,-2.61982191,-2.61982191,-2.61982191,1.0
0.0,-0.13052115,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-2.74780966,-2.74780966,-2.74780966,-2.74780966,1.0
0.0,-0.13658066,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-2.87537884,-2.87537884,-2.87537884,-2.87537884,1.0
0.0,-0.14261922,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.00250715,-3.00250715,-3.00250715,-3.00250715,1.0
0.0,-0.14863577,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.12917225,-3.12917225,-3.12917225,-3.12917225,1.0
0.0,-0.15462932,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.25535206,-3.25535206,-3.25535206,-3.25535206,1.0
0.0,-0.16059882,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.38102485,-3.38102485,-3.38102485,-3.38102485,1.0
0.0,-0.16654319,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.50616872,-3.50616872,-3.50616872,-3.50616872,1.0
0.0,-0.17246139,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.63076177,-3.63076177,-3.63076177,-3.63076177,1.0
0.0,-0.1783524,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.75478255,-3.75478255,-3.75478255,-3.75478255,1.0
0.0,-0.18421522,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-3.87820998,-3.87820998,-3.87820998,-3.87820998,1.0
0.0,-0.19004883,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.00102261,-4.00102261,-4.00102261,-4.00102261,1.0
0.0,-0.19585224,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.12319957,-4.12319957,-4.12319957,-4.12319957,1.0
0.0,-0.20162445,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.24471983,-4.24471983,-4.24471983,-4.24471983,1.0
0.0,-0.20736448,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.36556276,-4.36556276,-4.36556276,-4.36556276,1.0
0.0,-0.21307136,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.48570792,-4.48570792,-4.48570792,-4.48570792,1.0
0.0,-0.21874413,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.60513511,-4.60513511,-4.60513511,-4.60513511,1.0
0.0,-0.22438184,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.72382434,-4.72382434,-4.72382434,-4.72382434,1.0
0.0,-0.22998353,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.84175539,-4.84175539,-4.84175539,-4.84175539,1.0
0.0,-0.23554827,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-4.95890868,-4.95890868,-4.95890868,-4.95890868,1.0
0.0,-0.24107517,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.07526505,-5.07526505,-5.07526505,-5.07526505,1.0
0.0,-0.24656336,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.19080493,-5.19080493,-5.19080493,-5.19080493,1.0
0.0,-0.25201187,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.30550954,-5.30550954,-5.30550954,-5.30550954,1.0
0.0,-0.25741981,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.41936011,-5.41936011,-5.41936011,-5.41936011,1.0
0.0,-0.26278629,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.53233794,-5.53233794,-5.53233794,-5.53233794,1.0
0.0,-0.26811046,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.64442514,-5.64442514,-5.64442514,-5.64442514,1.0
0.0,-0.27339144,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.75560317,-5.75560317,-5.75560317,-5.75560317,1.0
0.0,-0.27862841,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.86585476,-5.86585476,-5.86585476,-5.86585476,1.0
0.0,-0.28382054,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-5.97516246,-5.97516246,-5.97516246,-5.97516246,1.0
0.0,-0.288967,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.08350877,-6.08350877,-6.08350877,-6.08350877,1.0
0.0,-0.29406699,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.19087687,-6.19087687,-6.19087687,-6.19087687,1.0
0.0,-0.29911973,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.29725034,-6.29725034,-6.29725034,-6.29725034,1.0
0.0,-0.30412444,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.40261275,-6.40261275,-6.40261275,-6.40261275,1.0
0.0,-0.30908036,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.5069481,-6.5069481,-6.5069481,-6.5069481,1.0
0.0,-0.31398674,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.6102406,-6.6102406,-6.6102406,-6.6102406,1.0
0.0,-0.31884285,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.71247488,-6.71247488,-6.71247488,-6.71247488,1.0
0.0,-0.32364798,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.813636,-6.813636,-6.813636,-6.813636,1.0
0.0,-0.32840141,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-6.91370879,-6.91370879,-6.91370879,-6.91370879,1.0
0.0,-0.33310248,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.01267936,-7.01267936,-7.01267936,-7.01267936,1.0
0.0,-0.33775051,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.11053341,-7.11053341,-7.11053341,-7.11053341,1.0
0.0,-0.34234484,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.20725701,-7.20725701,-7.20725701,-7.20725701,1.0
0.0,-0.34688485,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.30283715,-7.30283715,-7.30283715,-7.30283715,1.0
0.0,-0.35136997,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.39726032,-7.39726032,-7.39726032,-7.39726032,1.0
0.0,-0.35579958,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.4905143,-7.4905143,-7.4905143,-7.4905143,1.0
0.0,-0.36017305,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.58258643,-7.58258643,-7.58258643,-7.58258643,1.0
0.0,-0.36448983,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.67346516,-7.67346516,-7.67346516,-7.67346516,1.0
0.0,-0.36874935,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.76313846,-7.76313846,-7.76313846,-7.76313846,1.0
0.0,-0.3729511,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.85159566,-7.85159566,-7.85159566,-7.85159566,1.0
0.0,-0.37709455,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-7.93882553,-7.93882553,-7.93882553,-7.93882553,1.0
0.0,-0.38117923,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.02481816,-8.02481816,-8.02481816,-8.02481816,1.0
0.0,-0.38520465,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.1095633,-8.1095633,-8.1095633,-8.1095633,1.0
0.0,-0.38917037,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.19305165,-8.19305165,-8.19305165,-8.19305165,1.0
0.0,-0.39307594,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.27527374,-8.27527374,-8.27527374,-8.27527374,1.0
0.0,-0.39692097,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.35622137,-8.35622137,-8.35622137,-8.35622137,1.0
0.0,-0.40070504,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.43588569,-8.43588569,-8.43588569,-8.43588569,1.0
0.0,-0.40442781,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.51425955,-8.51425955,-8.51425955,-8.51425955,1.0
0.0,-0.4080889,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.59133494,-8.59133494,-8.59133494,-8.59133494,1.0
0.0,-0.411688,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.66710534,-8.66710534,-8.66710534,-8.66710534,1.0
0.0,-0.4152248,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.74156421,-8.74156421,-8.74156421,-8.74156421,1.0
0.0,-0.41869901,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.81470547,-8.81470547,-8.81470547,-8.81470547,1.0
0.0,-0.42211036,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.88652342,-8.88652342,-8.88652342,-8.88652342,1.0
0.0,-0.42545863,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-8.95701343,-8.95701343,-8.95701343,-8.95701343,1.0
0.0,-0.42874359,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.02617065,-9.02617065,-9.02617065,-9.02617065,1.0
0.0,-0.43196504,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.09399088,-9.09399088,-9.09399088,-9.09399088,1.0
0.0,-0.43512282,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.16047075,-9.16047075,-9.16047075,-9.16047075,1.0
0.0,-0.43821678,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.22560711,-9.22560711,-9.22560711,-9.22560711,1.0
0.0,-0.4412468,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.28939742,-9.28939742,-9.28939742,-9.28939742,1.0
0.0,-0.44421277,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.35183937,-9.35183937,-9.35183937,-9.35183937,1.0
0.0,-0.44711463,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.4129317,-9.4129317,-9.4129317,-9.4129317,1.0
0.0,-0.44995232,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.47267315,-9.47267315,-9.47267315,-9.47267315,1.0
0.0,-0.45272582,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.53106328,-9.53106328,-9.53106328,-9.53106328,1.0
0.0,-0.45543514,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.58810232,-9.58810232,-9.58810232,-9.58810232,1.0
0.0,-0.4580803,-0.0,0.0,-0.191591,-1.50789344,-0.65683487,0.0,-9.64379068,-9.64379068,-9.64379068,-9.64379068,1.0
0.0,-0.46041547,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-9.692953,-9.692953,-9.692953,-9.692953,1.0
0.0,-0.4629325,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-9.74594399,-9.74594399,-9.74594399,-9.74594399,1.0
0.0,-0.46538561,-0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-9.79758936,-9.79758936,-9.79758936,-9.79758936,1.0
0.0,-0.46777494,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-9.84789205,-9.84789205,-9.84789205,-9.84789205,1.0
0.0,-0.47010073,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-9.89685543,-9.89685543,-9.89685543,-9.89685543,1.0
0.0,-0.47236311,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-9.94448346,-9.94448346,-9.94448346,-9.94448346,1.0
0.0,-0.47456228,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-9.99078078,-9.99078078,-9.99078078,-9.99078078,1.0
0.0,-0.47669848,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.03575243,-10.03575243,-10.03575243,-10.03575243,1.0
0.0,-0.47877198,0.0,0.0,-0.19001451,-1.50981655,-0.65648825,0.0,-10.0794041,-10.0794041,-10.0794041,-10.0794041,1.0
