# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0,-0.0001211598075197895,0.0,0.00015957271276126705,0.0,0.0026234876816080967
0.0,-0.0001212598075193961,0.0,0.00015950264931416776,0.0,0.0026232271815192195
0.0,-0.00012136980751937798,0.0,0.00015944933250522708,0.0,0.0026229542765987936
0.0,-0.00012145980751918148,0.0,0.00015942674771806807,0.0,0.002622671786231271
0.0,-0.00012155980751932103,0.0,0.000159431749744045,0.0,0.0026223709064719628
0.0,-0.00012161980751917505,0.0,0.00015947442277322298,0.0,0.0026220569994168685
0.0,-0.00012170980751880326,0.0,0.0001595285044696606,0.0,0.0026217360291865117
0.0,-0.00012178980751884373,0.0,0.00015961467061788344,0.0,0.0026213918522545927
0.0,-0.00012184980751888897,0.0,0.00015972244202395346,0.0,0.0026210437374644202
0.0,-0.00012189980751864317,0.0,0.000159859623832031,0.0,0.0026206855272606446
0.0,-0.00012195980751870546,0.0,0.000160009784822765,0.0,0.002620325778140458
0.0,-0.0001220398075185981,0.0,0.00016016341760584534,0.0,0.002619963309018593
0.0,-0.00012209980751846713,0.0,0.00016036450470629452,0.0,0.0026195685897196304
0.0,-0.00012214980751849562,0.0,0.00016057742452948708,0.0,0.0026191775209566184
0.0,-0.00012220980751831472,0.0,0.000160815246711652,0.0,0.0026187746940170916
0.0,-0.00012226980751818976,0.0,0.00016105864482487798,0.0,0.0026183730850117726
0.0,-0.00012233980751823472,0.0,0.00016131293964910244,0.0,0.0026179700556405072
0.0,-0.00012239980751808295,0.0,0.00016159405409268032,0.0,0.002617551877289174
0.0,-0.00012244980751830283,0.0,0.00016187522410282873,0.0,0.0026171435381267772
0.0,-0.0001225198075180258,0.0,0.00016216162675159585,0.0,0.0026167357547980503
0.0,-0.00012256980751794587,0.0,0.0001624842788663979,0.0,0.0026163042321965283
0.0,-0.00012261980751786624,0.0,0.0001627932612007809,0.0,0.002615891355129121
0.0,-0.00012266980751789318,0.0,0.00016312806511979637,0.0,0.002615461631832101
0.0,-0.00012273980751767352,0.0,0.00016345509009373056,0.0,0.0026150367315418695
0.0,-0.00012278980751757865,0.0,0.00016378635415443366,0.0,0.0026146208321725065
0.0,-0.00012283980751757223,0.0,0.00016412521683993275,0.0,0.0026142024848087846
0.0,-0.00012288980751738317,0.0,0.00016447278298561212,0.0,0.002613778816691156
0.0,-0.00012294980751764226,0.0,0.00016481413377499604,0.0,0.002613362106413051
0.0,-0.00012299980751760424,0.0,0.00016516912561496082,0.0,0.0026129348746605032
0.0,-0.0001230598075172956,0.0,0.00016552161048247462,0.0,0.002612508508220183
0.0,-0.00012311980751739414,0.0,0.00016586802902566791,0.0,0.002612091998972193
0.0,-0.0001231498075174412,0.0,0.0001662324765432192,0.0,0.0026116702413036623
0.0,-0.00012322980751720673,0.0,0.00016658582712938196,0.0,0.002611239834849874
0.0,-0.00012325980751724748,0.0,0.00016693946496067517,0.0,0.0026108251249123233
0.0,-0.00012329980751714695,0.0,0.0001672997054757574,0.0,0.002610400984556465
0.0,-0.00012333980751705808,0.0,0.0001676579466773141,0.0,0.0026099770072138518
0.0,-0.0001233998075174153,0.0,0.00016798329413715373,0.0,0.0026095777170316386
0.0,-0.0001234198075167355,0.0,0.00016833809083872177,0.0,0.00260915569261503
0.0,-0.0001234798075168482,0.0,0.0001686674315448947,0.0,0.002608746158070915
0.0,-0.00012351980751693835,0.0,0.0001689877595597757,0.0,0.0026083500960710428
0.0,-0.00012353980751661012,0.0,0.00016930394639475864,0.0,0.0026079626113361142
0.0,-0.0001235898075167097,0.0,0.00016962677225993979,0.0,0.002607554748154287
0.0,-0.00012362980751674956,0.0,0.00016992454804496413,0.0,0.002607172823471558
0.0,-0.00012371980751686907,0.0,0.00017020533815555907,0.0,0.0026067890190459753
0.0,-0.0001237698075166788,0.0,0.00017050123604069433,0.0,0.0026063995618627275
0.0,-0.00012377980751675525,0.0,0.00017079485915957556,0.0,0.002606029482233663
0.0,-0.0001237798075166375,0.0,0.00017108437340200919,0.0,0.002605666683293393
0.0,-0.0001238398075164016,0.0,0.00017133252876097135,0.0,0.002605314437972465
0.0,-0.0001238698075162178,0.0,0.0001715884595434853,0.0,0.002604966735922658
0.0,-0.00012389980751647344,0.0,0.0001718419915302181,0.0,0.002604612606264763
0.0,-0.00012391980751629646,0.0,0.00017209732726222387,0.0,0.0026042591713798468
0.0,-0.000123949807516513,0.0,0.00017234854900713303,0.0,0.002603902094769349
0.0,-0.00012395980751636095,0.0,0.00017260417820635487,0.0,0.0026035483057640038
0.0,-0.0001239798075163574,0.0,0.00017285580621619425,0.0,0.0026031925678744695
0.0,-0.00012397980751622338,0.0,0.00017311062495501054,0.0,0.0026028375636730325
0.0,-0.0001240098075161396,0.0,0.00017335669261404012,0.0,0.0026024808329403845
0.0,-0.0001240098075163732,0.0,0.00017360796441786384,0.0,0.002602125831991512
0.0,-0.00012402980751615242,0.0,0.00017385177305087327,0.0,0.002601767917595183
0.0,-0.00012406980751624523,0.0,0.00017408664729300774,0.0,0.002601403410691909
0.0,-0.00012408980751626972,0.0,0.00017432546751248721,0.0,0.0026010467332222313
0.0,-0.00012409980751631208,0.0,0.0001745636301852225,0.0,0.0026006915158409923
0.0,-0.00012410980751610944,0.0,0.00017479888514049623,0.0,0.002600339192346311
0.0,-0.00012411980751626963,0.0,0.00017502886074003028,0.0,0.0025999840597758614
0.0,-0.0001241498075161979,0.0,0.00017525107183873057,0.0,0.0025996345377645603
0.0,-0.00012413980751612095,0.0,0.00017547795901765595,0.0,0.0025992912024400336
0.0,-0.00012419980751623904,0.0,0.00017568057803086964,0.0,0.0025989418592017996
0.0,-0.00012418980751619652,0.0,0.00017589457357767424,0.0,0.0025986067219318128
0.0,-0.00012418980751622427,0.0,0.0001760979394172203,0.0,0.0025982765146662376
0.0,-0.00012419980751596623,0.0,0.00017628862808308533,0.0,0.002597951036507416
0.0,-0.00012421980751589626,0.0,0.00017646550936031263,0.0,0.0025976346186702146
0.0,-0.00012422980751584407,0.0,0.00017663063224687464,0.0,0.0025973297116797978
0.0,-0.0001242598075160455,0.0,0.00017678838617202878,0.0,0.002597024530237025
0.0,-0.00012430980751594855,0.0,0.00017697663096320196,0.0,0.002596677862835012
0.0,-0.00012433980751626135,0.0,0.0001771440111385465,0.0,0.002596355174110119
0.0,-0.00012434980751598726,0.0,0.0001772990146818952,0.0,0.0025960502617272656
0.0,-0.00012438980751601462,0.0,0.00017746446939126038,0.0,0.002595726595482556
0.0,-0.00012438980751601467,0.0,0.00017763254806315537,0.0,0.0025954131572796892
0.0,-0.00012440980751578335,0.0,0.00017778865222542117,0.0,0.002595103079722565
0.0,-0.00012441980751603864,0.0,0.00017794408876545685,0.0,0.0025947978727436376
0.0,-0.00012441980751584913,0.0,0.00017810156557912255,0.0,0.0025944877451433384
0.0,-0.00012443980751587923,0.0,0.0001782444163610765,0.0,0.002594185540653234
0.0,-0.00012446980751590347,0.0,0.00017838040013699812,0.0,0.0025938820538690213
0.0,-0.00012449980751572676,0.0,0.00017851131387364193,0.0,0.0025935841371480133
0.0,-0.00012449980751578227,0.0,0.0001786410897454757,0.0,0.0025932931263653474
0.0,-0.00012452980751587848,0.0,0.000178764654258278,0.0,0.0025929938214838345
0.0,-0.00012456980751594123,0.0,0.0001788957473914886,0.0,0.0025926777301332016
0.0,-0.00012455980751568577,0.0,0.00017901861776066966,0.0,0.0025923825906681006
0.0,-0.00012455980751568577,0.0,0.00017911157275948318,0.0,0.0025921065102768675
0.0,-0.00012457980751567218,0.0,0.00017918644277756308,0.0,0.002591830800195395
0.0,-0.0001245898075156712,0.0,0.00017924254034772173,0.0,0.002591561429618783
0.0,-0.00012458980751557644,0.0,0.00017928703096016583,0.0,0.0025912916878930393
0.0,-0.00012460980751575243,0.0,0.00017928461396593326,0.0,0.0025910297391068147
0.0,-0.00012463980751531976,0.0,0.00017921545566624664,0.0,0.0025907905800820314
0.0,-0.00012466980751577928,0.0,0.00017905644263298628,0.0,0.002590582798787941
0.0,-0.00012469980751521283,0.0,0.00017876482101422176,0.0,0.0025904193601208347
0.0,-0.0001246898075156157,0.0,0.00017829196997935234,0.0,0.0025903272173227656
0.0,-0.00012470980751574126,0.0,0.00017755874938859368,0.0,0.002590308568835466
0.0,-0.0001246898075155927,0.0,0.00017648066078924265,0.0,0.0025904094963187124
0.0,-0.0001246998075154301,0.0,0.0001749198944855708,0.0,0.002590654331313732
0.0,-0.0001246998075156311,0.0,0.00017277459757070768,0.0,0.0025910807952992383
0.0,-0.0001246798075156099,0.0,0.00016994945799219026,0.0,0.0025917224885828607
0.0,-0.00012468980751560897,0.0,0.0001663830032590605,0.0,0.0025925925017666242
0.0,-0.00012468980751564822,0.0,0.00016214948087247668,0.0,0.002593642820212128
0.0,-0.0001246898075156712,0.0,0.00015733080421136966,0.0,0.0025948529797930543
0.0,-0.00012471980751555087,0.0,0.0001520773645682397,0.0,0.0025961524699263604
0.0,-0.00012471980751568962,0.0,0.00014656775253872817,0.0,0.002597493547929753
0.0,-0.00012472980751555002,0.0,0.00014095345622434105,0.0,0.002598806886959363
0.0,-0.00012473980751550996,0.0,0.00013536344181937806,0.0,0.0026000426538132734
0.0,-0.00012474980751562013,0.0,0.00012986733875863048,0.0,0.0026011820596869534
0.0,-0.00012474980751549762,0.0,0.0001245356452445213,0.0,0.0026021917239114167
0.0,-0.00012473980751547068,0.0,0.00011940520809370805,0.0,0.0026030569770420097
0.0,-0.00012471980751553938,0.0,0.00011448922314626632,0.0,0.002603778892490049
0.0,-0.00012474980751549762,0.0,0.00010977334762769332,0.0,0.0026043461781171118
0.0,-0.000124779807515366,0.0,0.00010529477903173556,0.0,0.002604737507261748
0.0,-0.00012477980751556702,0.0,0.00010102498095532898,0.0,0.0026049936990401984
0.0,-0.0001247598075153073,0.0,9.697411190884807e-05,0.0,0.0026050871388666056
0.0,-0.00012472980751548776,0.0,9.310970780786221e-05,0.0,0.0026050389647535544
0.0,-0.0001247398075155262,0.0,8.941120091777134e-05,0.0,0.002604837216852515
0.0,-0.000124729807515483,0.0,8.587975631556249e-05,0.0,0.0026044992593438087
0.0,-0.00012474980751573116,0.0,8.250036415019506e-05,0.0,0.0026040110194238838
0.0,-0.00012476980751554006,0.0,7.926545730739298e-05,0.0,0.00260337872944854
0.0,-0.00012480980751545853,0.0,7.616589449027219e-05,0.0,0.0026025913992417
0.0,-0.0001247798075153775,0.0,7.321263687180039e-05,0.0,0.0026016687784901705
0.0,-0.00012481980751544627,0.0,7.0365919758334e-05,0.0,0.002600582287460734
0.0,-0.00012484980751533792,0.0,6.763147128939187e-05,0.0,0.0025993509120323848
0.0,-0.00012482980751521677,0.0,6.500184964830824e-05,0.0,0.0025979831680158455
0.0,-0.0001248398075155166,0.0,6.246178855860493e-05,0.0,0.002596456264387683
0.0,-0.00012483980751559512,0.0,5.9998824288864355e-05,0.0,0.002594792203918463
0.0,-0.00012480980751533596,0.0,5.7616399439338985e-05,0.0,0.0025929778478473576
0.0,-0.00012480980751532447,0.0,5.5314585423555986e-05,0.0,0.002590988807091197
0.0,-0.00012481980751544627,0.0,5.306975580241433e-05,0.0,0.002588845068194736
0.0,-0.00012482980751547332,0.0,5.089577140540909e-05,0.0,0.0025865257558250775
0.0,-0.00012482980751540632,0.0,4.876187009949414e-05,0.0,0.0025840539766381616
0.0,-0.00012481980751548552,0.0,4.6684883154429e-05,0.0,0.0025814080777051733
0.0,-0.00012481980751532376,0.0,4.464513469992475e-05,0.0,0.002578590809832696
0.0,-0.00012481980751532376,0.0,4.433259534034849e-05,0.0,0.002576423789646036
0.0,-0.00012481980751532376,0.0,4.56761820706606e-05,0.0,0.00257508037061139
0.0,-0.00012481980751532376,0.0,4.701976880108374e-05,0.0,0.0025737369515767996
0.0,-0.00012481980751532376,0.0,4.836335553150688e-05,0.0,0.0025723935325422647
0.0,-0.00012481980751532376,0.0,4.963622717082004e-05,0.0,0.0025711208197724427
0.0,-0.00012481980751532376,0.0,5.0909098810022207e-05,0.0,0.0025698481070029534
0.0,-0.00012481980751532376,0.0,5.218197044955743e-05,0.0,0.0025685753942333535
0.0,-0.00012481980751532376,0.0,5.340534152506032e-05,0.0,0.002567352175849102
0.0,-0.00012481980751532376,0.0,5.4607498073263535e-05,0.0,0.0025661501693443806
0.0,-0.00012481980751532376,0.0,5.580965462146675e-05,0.0,0.002564948162839771
0.0,-0.00012481980751532376,0.0,5.7004739660681084e-05,0.0,0.0025637532269616155
0.0,-0.00012481980751532376,0.0,5.8136181117885365e-05,0.0,0.00256262192672194
0.0,-0.00012481980751532376,0.0,5.926762257497861e-05,0.0,0.002561490626482209
0.0,-0.00012481980751532376,0.0,6.039906403229391e-05,0.0,0.0025603593262425338
0.0,-0.00012481980751532376,0.0,6.150929096197646e-05,0.0,0.0025592492378823887
0.0,-0.00012481980751532376,0.0,6.25700173281818e-05,0.0,0.0025581886439077035
0.0,-0.00012481980751532376,0.0,6.363074369416509e-05,0.0,0.0025571280499329624
0.0,-0.00012481980751532376,0.0,6.469147006037041e-05,0.0,0.002556067455958277
0.0,-0.00012481980751532376,0.0,6.573805340815392e-05,0.0,0.0025550210032366117
0.0,-0.00012481980751532376,0.0,6.672806468336031e-05,0.0,0.002554031115526806
0.0,-0.00012481980751532376,0.0,6.771807595834467e-05,0.0,0.0025530412278171105
0.0,-0.00012481980751532376,0.0,6.8708087233218e-05,0.0,0.0025520513401074154
0.0,-0.00012481980751532376,0.0,6.969809850842438e-05,0.0,0.002551061452397609
0.0,-0.00012481980751532376,0.0,7.063153771060958e-05,0.0,0.002550128129699939
0.0,-0.00012481980751532376,0.0,7.155083389448397e-05,0.0,0.002549208948255234
0.0,-0.00012481980751532376,0.0,7.247013007846939e-05,0.0,0.0025482897668105296
0.0,-0.00012481980751532376,0.0,7.33894262624548e-05,0.0,0.0025473705853656576
0.0,-0.00012481980751532376,0.0,7.430872244644022e-05,0.0,0.0025464514039209526
0.0,-0.00012481980751532376,0.0,7.516437504841556e-05,0.0,0.002545595858114672
0.0,-0.00012481980751532376,0.0,7.601295614117999e-05,0.0,0.002544747382934957
0.0,-0.00012481980751532376,0.0,7.686153723427747e-05,0.0,0.002543898907755131
0.0,-0.00012481980751532376,0.0,7.77101183270419e-05,0.0,0.0025430504325753608
0.0,-0.00012481980751532376,0.0,7.855869941991736e-05,0.0,0.0025422019573955903
0.0,-0.00012481980751532376,0.0,7.935777994898252e-05,0.0,0.0025414029766013353
0.0,-0.00012481980751532376,0.0,8.013564595074801e-05,0.0,0.0025406252076865545
0.0,-0.00012481980751532376,0.0,8.091351195262453e-05,0.0,0.002539847438771774
0.0,-0.00012481980751532376,0.0,8.169137795439001e-05,0.0,0.0025390696698570497
0.0,-0.00012481980751532376,0.0,8.246924395637753e-05,0.0,0.0025382919009421584
0.0,-0.00012481980751532376,0.0,8.324710995803202e-05,0.0,0.002537514132027544
0.0,-0.00012481980751532376,0.0,8.396133237789846e-05,0.0,0.0025367999987511887
0.0,-0.00012481980751532376,0.0,8.4668483288665e-05,0.0,0.0025360929361012874
0.0,-0.00012481980751532376,0.0,8.537563419943155e-05,0.0,0.002535385873451497
0.0,-0.00012481980751532376,0.0,8.608278511019809e-05,0.0,0.0025346788108017624
0.0,-0.00012481980751532376,0.0,8.67899360207426e-05,0.0,0.0025339717481519166
0.0,-0.00012481980751532376,0.0,8.749708693162018e-05,0.0,0.0025332646855021263
0.0,-0.00012481980751532376,0.0,8.817595180587613e-05,0.0,0.0025325859053583213
0.0,-0.00012481980751532376,0.0,8.881238762553271e-05,0.0,0.002531949548973521
0.0,-0.00012481980751532376,0.0,8.944882344530032e-05,0.0,0.0025313131925886654
0.0,-0.00012481980751532376,0.0,9.008525926484588e-05,0.0,0.0025306768362038374
0.0,-0.00012481980751532376,0.0,9.072169508450248e-05,0.0,0.0025300404798190654
0.0,-0.00012481980751532376,0.0,9.135813090427008e-05,0.0,0.0025294041234341542
0.0,-0.00012481980751532376,0.0,9.199456672381565e-05,0.0,0.002528767767049493
0.0,-0.00012481980751532376,0.0,9.263100254347223e-05,0.0,0.002528131410664554
0.0,-0.00012481980751532376,0.0,9.319672327212988e-05,0.0,0.002527565760544716
0.0,-0.00012481980751532376,0.0,9.37624440006765e-05,0.0,0.0025270001104249064
0.0,-0.00012481980751532376,0.0,9.432816472922314e-05,0.0,0.0025264344603050408
0.0,-0.00012481980751532376,0.0,9.489388545776976e-05,0.0,0.0025258688101852584
0.0,-0.00012481980751532376,0.0,9.545960618642741e-05,0.0,0.002525303160065365
0.0,-0.00012481980751532376,0.0,9.602532691508507e-05,0.0,0.0025247375099455
0.0,-0.00012481980751532376,0.0,9.659104764363169e-05,0.0,0.0025241718598256343
0.0,-0.00012481980751532376,0.0,9.71567683720673e-05,0.0,0.0025236062097057964
0.0,-0.00012481980751532376,0.0,9.768006004612557e-05,0.0,0.0025230829833449643
0.0,-0.00012481980751532376,0.0,9.817506568356224e-05,0.0,0.002522588039490089
0.0,-0.00012481980751532376,0.0,9.867007132110991e-05,0.0,0.002522093095635186
0.0,-0.00012481980751532376,0.0,9.916507695865762e-05,0.0,0.002521598151780366
0.0,-0.00012481980751532376,0.0,9.96600825962053e-05,0.0,0.0025211032079255737
0.0,-0.00012481980751532376,0.0,0.00010015508823369748,0.0,0.002520608264070671
0.0,-0.00012481980751532376,0.0,0.00010065009387130066,0.0,0.002520113320215768
0.0,-0.00012481980751532376,0.0,0.00010114509950879284,0.0,0.0025196183763609476
0.0,-0.00012481980751532376,0.0,0.00010164010514628501,0.0,0.0025191234325061002
0.0,-0.00012481980751532376,0.0,0.0001021351107837772,0.0,0.0025186284886512806
0.0,-0.00012481980751532376,0.0,0.00010258768736667,0.0,0.0025181759685553268
0.0,-0.00012481980751532376,0.0,0.00010301197791305222,0.0,0.0025177517309654695
0.0,-0.00012481980751532376,0.0,0.00010343626845954545,0.0,0.002517327493375612
0.0,-0.00012481980751532376,0.0,0.00010386055900598318,0.0,0.002516903255785699
0.0,-0.00012481980751532376,0.0,0.0001042848495524209,0.0,0.0025164790181958136
0.0,-0.00012481980751532376,0.0,0.00010470914009885862,0.0,0.002516054780605901
0.0,-0.00012481980751532376,0.0,0.00010513343064524085,0.0,0.002515630543016085
0.0,-0.00012481980751532376,0.0,0.00010555772119173408,0.0,0.0025152063054261443
0.0,-0.00012481980751532376,0.0,0.00010598201173817181,0.0,0.0025147820678363144
0.0,-0.00012481980751532376,0.0,0.00010640630228466504,0.0,0.0025143578302464155
0.0,-0.00012481980751532376,0.0,0.00010683059283099175,0.0,0.0025139335926565717
0.0,-0.00012481980751532376,0.0,0.00010725488337759601,0.0,0.0025135093550666867
0.0,-0.00012481980751532376,0.0,0.00010764381637831221,0.0,0.0025131204706093104
0.0,-0.00012481980751532376,0.0,0.00010799739183369548,0.0,0.002512766939284401
0.0,-0.00012481980751532376,0.0,0.00010835096728907877,0.0,0.00251241340795952
0.0,-0.00012481980751532376,0.0,0.00010870454274451755,0.0,0.0025120598766345693
0.0,-0.00012481980751532376,0.0,0.00010905811819984531,0.0,0.0025117063453096744
0.0,-0.00012481980751532376,0.0,0.0001094116936552841,0.0,0.0025113528139847794
0.0,-0.00012481980751532376,0.0,0.00010976526911061186,0.0,0.0025109992826598563
0.0,-0.00012481980751532376,0.0,0.00011011884456593962,0.0,0.002510645751334947
0.0,-0.00012481980751532376,0.0,0.00011047242002132291,0.0,0.0025102922200100387
0.0,-0.00012481980751532376,0.0,0.00011082599547665065,0.0,0.0025099386886851295
0.0,-0.00012481980751532376,0.0,0.00011117957093203394,0.0,0.0025095851573602897
0.0,-0.00012481980751532376,0.0,0.00011153314638741721,0.0,0.0025092316260353254
0.0,-0.00012481980751532376,0.0,0.00011188672184274497,0.0,0.0025088780947104513
0.0,-0.00012481980751532376,0.0,0.00011224029729807274,0.0,0.0025085245633855767
0.0,-0.00012481980751532376,0.0,0.00011259387275351152,0.0,0.002508171032060661
0.0,-0.00012481980751532376,0.0,0.0001129403766997949,0.0,0.0025078245713622345
0.0,-0.00012481980751532376,0.0,0.00011322323706412373,0.0,0.002507541746302319
0.0,-0.00012481980751532376,0.0,0.00011350609742839704,0.0,0.0025072589212424244
0.0,-0.00012481980751532376,0.0,0.00011378895779267036,0.0,0.002506976096182464
0.0,-0.00012481980751532376,0.0,0.00011407181815688816,0.0,0.002506693271122576
0.0,-0.00012481980751532376,0.0,0.00011435467852121698,0.0,0.0025064104460626522
0.0,-0.00012481980751532376,0.0,0.0001146375388855458,0.0,0.0025061276210027682
0.0,-0.00012481980751532376,0.0,0.00011492039924981912,0.0,0.0025058447959427953
0.0,-0.00012481980751532376,0.0,0.00011520325961414794,0.0,0.0025055619708828593
0.0,-0.00012481980751532376,0.0,0.00011548611997842125,0.0,0.0025052791458229557
0.0,-0.00012481980751532376,0.0,0.00011576898034269458,0.0,0.0025049963207630544
0.0,-0.00012481980751532376,0.0,0.0001160518407070234,0.0,0.0025047134957031356
0.0,-0.00012481980751532376,0.0,0.00011633470107129669,0.0,0.002504430670643171
0.0,-0.00012481980751532376,0.0,0.00011661756143557002,0.0,0.002504147845583282
0.0,-0.00012481980751532376,0.0,0.00011690042179989884,0.0,0.0025038650205233496
0.0,-0.00012481980751532376,0.0,0.00011718328216417215,0.0,0.0025035821954634482
0.0,-0.00012481980751532376,0.0,0.00011746614252850097,0.0,0.002503299370403522
0.0,-0.00012481980751532376,0.0,0.00011774900289277429,0.0,0.002503016545343586
0.0,-0.00012481980751532376,0.0,0.0001180318632570476,0.0,0.0025027337202836565
0.0,-0.00012481980751532376,0.0,0.00011831472362137642,0.0,0.0025024508952237274
0.0,-0.00012481980751532376,0.0,0.00011859758398564974,0.0,0.0025021680701638226
0.0,-0.00012481980751532376,0.0,0.00011888044434992305,0.0,0.0025018852451039104
0.0,-0.00012481980751532376,0.0,0.0001191208756596525,0.0,0.002501644843802962
0.0,-0.00012481980751532376,0.0,0.00011933302093281586,0.0,0.0025014327250080333
0.0,-0.00012481980751532376,0.0,0.00011954516620603472,0.0,0.002501220606213063
0.0,-0.00012481980751532376,0.0,0.00011975731147925359,0.0,0.0025010084874181483
0.0,-0.00012481980751532376,0.0,0.00011996945675247245,0.0,0.0025007963686231914
0.0,-0.00012481980751532376,0.0,0.00012018160202569131,0.0,0.002500584249828256
0.0,-0.00012481980751532376,0.0,0.00012039374729891017,0.0,0.002500372131033334
0.0,-0.00012481980751532376,0.0,0.00012060589257212904,0.0,0.002500160012238371
0.0,-0.00012481980751532376,0.0,0.00012081803784540341,0.0,0.0024999478934434626
0.0,-0.00012481980751532376,0.0,0.00012103018311856676,0.0,0.0024997357746484924
0.0,-0.00012481980751532376,0.0,0.00012124232839181338,0.0,0.0024995236558535638
0.0,-0.00012481980751532376,0.0,0.00012145447366500448,0.0,0.0024993115370586074
0.0,-0.00012481980751532376,0.0,0.00012166661893825111,0.0,0.002499099418263706
0.0,-0.00012481980751532376,0.0,0.00012187876421146997,0.0,0.002498887299468736
0.0,-0.00012481980751532376,0.0,0.00012209090948466108,0.0,0.002498675180673807
0.0,-0.00012481980751532376,0.0,0.00012230305475785218,0.0,0.0024984630618788647
0.0,-0.00012481980751532376,0.0,0.00012251520003107104,0.0,0.002498250943083908
0.0,-0.00012481980751532376,0.0,0.0001227273453042899,0.0,0.0024980388242889793
0.0,-0.00012481980751532376,0.0,0.00012293949057756427,0.0,0.0024978267054940506
0.0,-0.00012481980751532376,0.0,0.00012315163585081091,0.0,0.002497614586699108
0.0,-0.00012481980751532376,0.0,0.00012336378112397424,0.0,0.002497402467904165
0.0,-0.00012481980751532376,0.0,0.00012357592639722088,0.0,0.002497190349109209
0.0,-0.00012481980751532376,0.0,0.00012378807167041196,0.0,0.002496978230314294
0.0,-0.00012481980751532376,0.0,0.0001240002169436586,0.0,0.0024967661115193377
0.0,-0.00012481980751532376,0.0,0.0001242123622168497,0.0,0.002496553992724381
0.0,-0.00012481980751532376,0.0,0.00012442450749006856,0.0,0.0024963418739294245
0.0,-0.00012481980751532376,0.0,0.00012463665276334294,0.0,0.0024961297551345514
0.0,-0.00012481980751532376,0.0,0.00012484879803650628,0.0,0.0024959176363395673
0.0,-0.00012481980751532376,0.0,0.00012506094330972514,0.0,0.002495705517544666
0.0,-0.00012481980751532376,0.0,0.00012527308858299954,0.0,0.0024954933987496957
0.0,-0.00012481980751532376,0.0,0.00012548523385619062,0.0,0.0024952812799547393
0.0,-0.00012481980751544627,0.0,0.0001256203186413073,0.0,0.002495055250969001
0.0,-0.00012481980751544627,0.0,0.00012583246391455395,0.0,0.0024948431321740725
0.0,-0.00012481980751544627,0.0,0.00012604460918771727,0.0,0.002494631013379116
0.0,-0.00012481980751544627,0.0,0.0001262567544609639,0.0,0.0024944188945841593
0.0,-0.00012481980751544627,0.0,0.000126419399170428,0.0,0.0024942562701747184
0.0,-0.00012481980751544627,0.0,0.00012656082935259242,0.0,0.0024941148576447664
0.0,-0.00012481980751544627,0.0,0.00012670225953470131,0.0,0.0024939734451148135
0.0,-0.00012481980751544627,0.0,0.00012684368971686572,0.0,0.002493832032584861
0.0,-0.00012481980751544627,0.0,0.00012698511989900238,0.0,0.002493690620054881
0.0,-0.00012481980751544627,0.0,0.00012712655008119455,0.0,0.0024935492075249008
0.0,-0.00012481980751544627,0.0,0.0001272679802633312,0.0,0.0024934077949949757
0.0,-0.00012481980751544627,0.0,0.0001274094104454401,0.0,0.0024932663824650237
0.0,-0.00012481980751544627,0.0,0.00012755084062757675,0.0,0.0024931249699350153
0.0,-0.00012481980751544627,0.0,0.00012769227080974116,0.0,0.0024929835574050907
0.0,-0.00012481980751544627,0.0,0.00012783370099187782,0.0,0.0024928421448750827
0.0,-0.00012481980751544627,0.0,0.00012797513117404223,0.0,0.002492700732345186
0.0,-0.00012481980751544627,0.0,0.00012811656135615116,0.0,0.0024925593198152052
0.0,-0.00012481980751544627,0.0,0.00012825799153831557,0.0,0.0024924179072852532
0.0,-0.00012481980751544627,0.0,0.00012839942172047998,0.0,0.0024922764947553004
0.0,-0.00012481980751544627,0.0,0.00012854085190261663,0.0,0.002492135082225348
0.0,-0.00012481980751544627,0.0,0.00012868228208478104,0.0,0.0024919936696953956
0.0,-0.00012481980751544627,0.0,0.00012882371226688994,0.0,0.0024918522571654154
0.0,-0.00012481980751544627,0.0,0.0001289651424490821,0.0,0.002491710844635435
0.0,-0.00012481980751544627,0.0,0.00012910657263116325,0.0,0.0024915694321055106
0.0,-0.00012481980751544627,0.0,0.00012924800281335542,0.0,0.00249142801957553
0.0,-0.00012481980751544627,0.0,0.00012938943299549207,0.0,0.00249128660704555
0.0,-0.00012481980751544627,0.0,0.00012953086317765648,0.0,0.002491145194515569
0.0,-0.00012481980751544627,0.0,0.00012967229335976538,0.0,0.0024910037819856727
0.0,-0.00012481980751544627,0.0,0.0001298137235419853,0.0,0.0024908623694556366
0.0,-0.00012481980751544627,0.0,0.0001299551537240942,0.0,0.002490720956925712
0.0,-0.00012481980751544627,0.0,0.00013009658390623088,0.0,0.0024905795443957595
0.0,-0.00012481980751544627,0.0,0.00013023801408836754,0.0,0.002490438131865835
0.0,-0.00012481980751544627,0.0,0.00013037944427053195,0.0,0.0024902967193358265
0.0,-0.00012481980751544627,0.0,0.00013052087445269636,0.0,0.0024901553068059023
0.0,-0.00012481980751544627,0.0,0.0001306623046347775,0.0,0.0024900138942759217
0.0,-0.00012481980751544627,0.0,0.00013080373481702518,0.0,0.0024898724817459137
0.0,-0.00012481980751544627,0.0,0.00013094516499913408,0.0,0.002489731069215989
0.0,-0.00012481980751544627,0.0,0.00013108659518127074,0.0,0.002489589656686009
