# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
-0.0026617017588553937,-0.00012031281564399577,1.5116409323683959e-05,0.00016504100518340074,0.0007830917572306358,0.002534497545092883
-0.002661461182180354,-0.00012038222742500026,1.5156746905046379e-05,0.00016539388509097377,0.0007829622791319699,0.0025340709143729092
-0.0026612136149717362,-0.0001204216299164397,1.520419591557507e-05,0.00016574569734957562,0.0007828168441303249,0.0025336571170480613
-0.0026609801623744046,-0.00012047105133987101,1.5237488650323916e-05,0.0001661022194722959,0.0007826934682400854,0.002533239818661125
-0.002660732568515164,-0.00012052045388735614,1.5284924376203455e-05,0.0001664606567932956,0.0007825971224926509,0.0025328212164671716
-0.0026604991159612785,-0.00012056987540526873,1.531821713455208e-05,0.00016680954787219989,0.000782478962287823,0.002532416197249929
-0.0026602373541798644,-0.00012062925908930463,1.5379782562065506e-05,0.0001671392937035102,0.0007823621769691903,0.002532020948776145
-0.0026599968043492118,-0.00012068867120307703,1.5420133534222388e-05,0.00016748071690479273,0.0007822430487455139,0.002531614011348095
-0.002659749237262591,-0.00012072807398997235,1.5467582611872787e-05,0.0001678253994928723,0.000782132395637741,0.002531209167397486
-0.0026595298994025384,-0.00012078751457409616,1.5486719138594452e-05,0.00016816001868357166,0.0007820362522017072,0.0025308056432281826
-0.0026592963402615726,-0.00012087693616364244,1.5519958765976904e-05,0.00016848639778753655,0.0007819336499348137,0.002530391406225057
-0.0026590627811593865,-0.00012096635779987823,1.5553198414296835e-05,0.00016880866772520702,0.0007818414212230893,0.002529982772047695
-0.0026588080368472435,-0.00012104575115752146,1.5607665854063874e-05,0.00016911246567916126,0.0007817222717233284,0.0025295959301040428
-0.002658574637831973,-0.00012107517313822391,1.564098531079259e-05,0.00016942552466595132,0.0007816026077701374,0.002529215623580599
-0.0026529392701632147,-0.0001210973721097049,2.1076924489252878e-05,0.00016943959279049417,0.0007769220989099207,0.002529140105346071
-0.0026486331562692615,-0.00012113134943477486,2.518341010826568e-05,0.00016951848568214125,0.0007733611822291404,0.002528991999589374
-0.002645960413444541,-0.00012114751131163493,2.7656407696090877e-05,0.00016968481410092857,0.0007711821229190222,0.0025287586571435825
-0.0026445250591575426,-0.00012115532788958834,2.889190745493334e-05,0.00016992649422623734,0.0007700698767772986,0.002528449861900203
-0.0026439099256431995,-0.00012115424116216806,2.930712737424925e-05,0.00017019658345095067,0.0007696458707911978,0.002528110342115068
-0.0026436907745234946,-0.00012114368383947738,2.9326356962496176e-05,0.00017048252358509893,0.0007695668860810658,0.002527757177206929
-0.002643174390697291,-0.00012123272924819325,2.964245703415102e-05,0.0001707250264260947,0.0007692220716039461,0.0025274052542178954
-0.0026372843087831975,-0.0001212745931283494,3.5333063120834475e-05,0.00017085216437703345,0.000767082542947039,0.0025271764493952032
-0.002626276944002428,-0.00012127962227379686,4.614168968875956e-05,0.00017095028184633575,0.0007642773137289332,0.0025269984267419867
-0.002611809139880454,-0.00012128002585554789,6.0411173513685206e-05,0.0001712409221336316,0.0007644860218153197,0.002526616655180193
-0.0025881704052096916,-0.00012126817848790988,8.385269595155352e-05,0.00017153350623422178,0.0007646873138058347,0.0025262303492665054
-0.0025570866808226657,-0.00012126639004688143,0.00011474002189398606,0.00017182284299095606,0.0007649049676047305,0.0025258349701413854
-0.0025187329334697382,-0.00012123490265656573,0.00015289833705879217,0.00017211361188009016,0.0007651309637130502,0.002525442106577017
-0.0024819124855476665,-0.00012119546010230125,0.00018952320752290707,0.0001723862189575441,0.0007653731717285419,0.0025250717901987053
-0.0024521277592608943,-0.00012117543291496037,0.00021911146677430765,0.00017265196284973165,0.0007655845729277575,0.002524700901425714
-0.0024046239663072194,-0.00012111173613783061,0.0002664210042964945,0.00017292365107140188,0.000765804793908202,0.0025243285520146243
-0.002345266668750654,-0.00012104222364213917,0.0003255854317242015,0.00017320889506505278,0.0007660415953814454,0.002523938617277955
-0.002275993189160775,-0.00012095947599021117,0.00039466724083773124,0.00017347964478227375,0.000766301989183682,0.0025235610738085935
-0.0022307688896074517,-0.00012094885862692902,0.0004396968239142086,0.00017370605422940111,0.0007665060433664148,0.0025232042004301645
-0.0021171351702919303,-0.000120806906561267,0.0005531442107520501,0.00017397022796789057,0.0007668034830623389,0.0025228209176127113
-0.0020103135688105556,-0.00012067407578034599,0.0006597786553880542,0.00017424675173374432,0.000767081191622042,0.0025224278148325507
-0.001941580494731004,-0.00012058211456824578,0.0007283200148620143,0.00017451267441794,0.0007673281874067276,0.002522047767019451
-0.0018060482045122361,-0.00012041099044984141,0.0008636685856707547,0.00017479163964267353,0.0007676378753950938,0.0025216491048009456
-0.0017216972899144656,-0.00012027821824910924,0.0009478297082055626,0.00017505811041808035,0.0007678814979459075,0.002521265187316122
-0.0015890747369171907,-0.0001200910228934499,0.001080268222835966,0.00017532467217173145,0.0007681998003365892,0.002520875542063652
-0.0015291296730912901,-0.0001200008615153621,0.0011400205234021771,0.0001755710327984359,0.000768423178363837,0.0025205054060119733
-0.0014151097072734279,-0.0001198285402700956,0.001253854218516518,0.00017582624811549898,0.0007687168755739394,0.0025201283350032144
-0.0012426821959167739,-0.00011958830509985842,0.0014261024112585373,0.0001761020238860888,0.000769058596072285,0.0025197244401617414
-0.0012148243317808647,-0.0001195310021245958,0.0014537636707368077,0.00017632486583524348,0.0007692525136260685,0.0025193694986239733
-0.001125845869271928,-0.00011939215510207169,0.0015425528391459478,0.00017656392926797414,0.0007694832729596137,0.0025189986450381424
-0.0011528829235491376,-0.00011941811866831805,0.0015153125815899214,0.00017675973474483615,0.0007695953635959852,0.002518665176694069
-0.001114782995245561,-0.00011935717467348248,0.0015532170996078191,0.00017697914507252478,0.0007697675297092371,0.00251830767886866
-0.0010676913830226216,-0.00011926424767047219,0.001600114426092403,0.00017720002388059392,0.0007699688524105181,0.002517953970480677
-0.0010957518759589892,-0.00011928156645835918,0.0015718506392422144,0.00017738879395547098,0.0007700705456350152,0.0025176258983535785
-0.00112331471796998,-0.0001192982201352578,0.0015440845689728116,0.00017756957947393868,0.0007701616651141369,0.0025173062464129794
-0.001150389712938722,-0.00011932422096075577,0.001516806377652044,0.00017774690032052994,0.0007702433951799503,0.002516983229932549
-0.0011769641349787421,-0.00011935953996026055,0.0014900287946988506,0.00017792706516734784,0.0007703194307128724,0.002516654411825075
-0.0012030682038551457,-0.00011938423616232027,0.0014637216457461415,0.00017811233814419173,0.0007704091586037833,0.0025163204305104934
-0.0012287026839169239,-0.00011943829032556504,0.0014378840693265735,0.00017827958250224847,0.0007704839598728846,0.0025159942622831866
-0.0012538618472325146,-0.0001194717163683833,0.0014125219025982098,0.00017845280691721434,0.0007705556483428625,0.00251566669733494
-0.0012785864689336239,-0.00011948454665485064,0.0013875943911690748,0.0001786268430819001,0.0007706191373801167,0.0025153467851751197
-0.0013028764627122655,-0.00011948680320725078,0.0013631015893397073,0.00017880526264946889,0.0007706962722137682,0.002515025352433953
-0.0013267387350946532,-0.00011950848106946376,0.0013390365040833587,0.00017897998590735194,0.000770786623964631,0.002514697393735396
-0.0013501527629639417,-0.00011952955129944491,0.0013154197069824658,0.000179154039713083,0.0007708552135977108,0.002514370116714504
-0.0013731473909893812,-0.00011955006978943579,0.0012922223756287024,0.00017933668740791755,0.0007709202784634427,0.0025140364171848412
-0.0013957318377635333,-0.00011956002648043727,0.00126943529817552,0.0001795095066185014,0.0007709850759379114,0.0025137115729473667
-0.0014179073944731856,-0.00011958943932181658,0.0012470571040267412,0.00017967865260751868,0.0007710381019821037,0.0025133799893084776
-0.0014396758131505949,-0.00011962830224861187,0.0012250860638363089,0.00017984679047995794,0.0007710809186448879,0.0025130450599676266
-0.0014610831284364528,-0.00011965668238922012,0.0012034762066517233,0.00018002581460410514,0.0007711522240195682,0.0025127069649101053
-0.001482093052153074,-0.00011968452783463002,0.0011822637788880836,0.000180186876792339,0.0007712086768606547,0.0025123820172473508
-0.0015027204119089932,-0.00011972185879626591,0.0011614339336617429,0.00018036382328606436,0.000771244802220523,0.0025120363751909612
-0.0015229627366327133,-0.00011974867369002139,0.001140989196569282,0.00018054421208563295,0.000771268166550618,0.0025116912086524433
-0.0015428714662741065,-0.00011978503420568258,0.001120878065664157,0.00018071362249609483,0.0007713091062250741,0.002511351193954627
-0.0015624224577527866,-0.00011981091914222275,0.001101124744271484,0.0001808912078229648,0.0007713693980272259,0.0025110042243263312
-0.0015816188045495855,-0.0001198463281142739,0.0010817260864542763,0.00018107849863222927,0.0007713995491457702,0.0025106413170034327
-0.0016004646764854289,-0.00011988127179557566,0.001062677933006844,0.00018126404087297546,0.0007714375060756868,0.0025102838080867415
-0.0016189824367429185,-0.0001199157649708941,0.0010439579402456783,0.00018144459906092896,0.000771478778454228,0.0025099317937480304
-0.001637145683806668,-0.00011993978704225346,0.0010255925327998232,0.0001816300672481277,0.0007715001429405314,0.002509576638484131
-0.0016549988003254888,-0.00011996339030320375,0.001007537288755569,0.000181813923998656,0.0007715260841911363,0.0025092197430819077
-0.0016725130238596801,-0.00011996654249591155,0.0009898210405431059,0.00018202972811297418,0.0007715448857732104,0.0025088413788611763
-0.001689732942798995,-0.00011997929430203681,0.0009723990930053672,0.00018222806265204408,0.0007715766701776976,0.002508476144392461
-0.001706629508458299,-0.00012002161867515444,0.0009553004613858661,0.00018242024008972222,0.0007715925747339092,0.002508105736248874
-0.0017232217909569627,-0.00012005352679775509,0.0009385061669875755,0.00018263086161874484,0.0007716313216642687,0.002507720056648915
-0.0017395135063518559,-0.00012008504214058133,0.0009220124788684884,0.0001828280415458138,0.0007716520868237738,0.002507339427744532
-0.00175551532839527,-0.00012010616124751521,0.0009058087543855741,0.0001830366107928469,0.0007716674940182026,0.0025069540075736856
-0.0017712387244185666,-0.00012013690453167487,0.0008898834525217045,0.00018325227533879691,0.0007717000764877278,0.002506553763830293
-0.001786677631720191,-0.00012018727434238839,0.0008742426084991176,0.00018347672705631033,0.0007717135606104166,0.002506134387907157
-0.001801836638055279,-0.00012017726556399187,0.0008588818888525524,0.00018371354852611188,0.0007717236502251044,0.0025057320313581397
-0.0018167034310319517,-0.00012019686066280501,0.0008438133239827184,0.00018393656032086593,0.0007717256721170809,0.002505330928541645
-0.0018312985969399765,-0.00012020609348851605,0.0008290164583006692,0.0001841672562217105,0.0007717261863121268,0.002504922922149541
-0.0018456461033405326,-0.00012024499647151187,0.0008144671716847083,0.00018439238867925455,0.0007717396758463684,0.00250451369742363
-0.0018597226682071494,-0.0001202635308480717,0.0008001889302282297,0.00018463379454486964,0.0007717442565504827,0.0025040877765855423
-0.0018735591535818236,-0.00012028174542314284,0.0007861507962333719,0.00018488079178674533,0.0007717495588768409,0.0025036599172415168
-0.0018871435368197703,-0.00012028962639003626,0.0007723648274320793,0.00018513767606219468,0.0007717466591699755,0.00250322051676045
-0.0019004836536910057,-0.00012029717227741086,0.0007588231509838937,0.00018539373128326312,0.0007717486578328459,0.0025027862988877677
-0.0019135782077394877,-0.00012028439895970225,0.0007455271392231471,0.00018565333740330016,0.0007717300172555003,0.0025023497806280345
-0.0019264349312118297,-0.00012032130184728393,0.0007324688114913105,0.000185912810511292,0.0007717319583556933,0.0025018953955689917
-0.001939059951856777,-0.00012033789214078807,0.0007196422916073539,0.00018619415168760092,0.0007717338767434291,0.0025014285636376084
-0.001951448558871114,-0.00012033416557272516,0.0007070522712631666,0.00018647853216419797,0.0007717207919091201,0.002500964239907444
-0.00196362825706726,-0.00012034016193148918,0.0006946711547123688,0.0001867678507509046,0.0007717175593578501,0.002500494156554661
-0.0019755947679163575,-0.00012031587355487502,0.0006825033577204084,0.00018708569673624357,0.0007717170859325525,0.0025000010334102823
-0.0019873326680398145,-0.00012034127559566046,0.0006705640247871365,0.0001873680296682176,0.0007717156857427555,0.0024995246116127135
-0.0019988666060412473,-0.00012035639938674466,0.0006588287111744547,0.00018766634206124894,0.0007717181867001168,0.0024990356860828855
-0.0020101889040966586,-0.00012036124824599876,0.0006473050987483784,0.00018798674034421596,0.0007717223865722848,0.0024985315008982977
-0.002021306355316307,-0.00012035581679858665,0.0006359864009471299,0.0001883073471868468,0.0007717224704717578,0.0024980302641215194
-0.0020322167047294106,-0.00012036011122018376,0.0006248747784381715,0.000188621117085803,0.0007717039499138999,0.0024975319630279533
-0.002042942591777838,-0.00012039415890509741,0.0006139475499795366,0.00018894307549081923,0.0007716802889139694,0.0024970120456493422
-0.002053464241153274,-0.00012039792857978379,0.0006032246866910074,0.00018927379282092464,0.0007716595614629163,0.0024964941249729635
-0.0020637981023318907,-0.00012043145028730034,0.0005926895280314717,0.000189610440378676,0.0007716501247369,0.0024959545230899267
-0.0020739334306631003,-0.0001204547095702645,0.0005823529620098548,0.000189958230713997,0.0007716215158855684,0.002495410052808016
-0.0020838788321919884,-0.0001204677097501379,0.0005722063782535232,0.00019030769797919182,0.0007715899692991717,0.0024948635388362477
-0.0020936504258109723,-0.00012049047601055776,0.0005622335868669886,0.00019067153921815367,0.0007715659020935238,0.0024943026477167764
-0.0021032444494391827,-0.00012048301048731882,0.0005524384924443713,0.00019104598668416085,0.0007715303393128832,0.002493742722071079
-0.0021126743758564724,-0.00012045532110705849,0.0005428075803244719,0.00019143697255707745,0.0007715115008709204,0.002493175008478728
-0.002121910627682251,-0.00012047737365295431,0.000533370195090574,0.0001918032121408929,0.0007714748681152975,0.0024926125707580796
-0.0021309996158183605,-0.00012049922813481391,0.0005240800921906575,0.00019218322289827271,0.0007714694395959048,0.0024920310145589834
-0.0021399224727839342,-0.00012050085951803303,0.000514956208391991,0.00019257218169078014,0.0007714410622619733,0.0024914486507495474
-0.0021486768563759597,-0.00012051226755024152,0.0005060007871514811,0.00019297443915324168,0.0007713981742660777,0.0024908454295148974
-0.0021572746986892486,-0.00012055346446634398,0.000497201822422921,0.0001933685163485282,0.0007713868277898317,0.002490240379611563
-0.0021657083616857735,-0.00012054444382986818,0.0004885672331090711,0.0001937940513209439,0.0007713486807932645,0.002489624300029996
-0.002173997598250627,-0.00012052522618404236,0.0004800771101041181,0.0001942207226953467,0.0007713141117482573,0.002489012194473765
-0.0021821260329737517,-0.00012056579570950787,0.0004717476110796429,0.00019462592230729065,0.000771268267574432,0.002488397567389982
-0.0021901187919644302,-0.00012058618255772134,0.00046355386779732744,0.0001950602262363936,0.0007712588284391084,0.0024877627285802163
-0.002197959787706335,-0.00012061636964193582,0.0004555118670267678,0.00019548747343598382,0.0007712422309481105,0.00248712757755425
-0.0022056483894652996,-0.00012061635061367779,0.00044762238654868244,0.00019591996220828009,0.0007711912314754492,0.0024865005980631637
-0.002213218641928941,-0.00012065617444315765,0.0004398511331436851,0.0001963589516188103,0.0007711636163004225,0.0024858468518282727
-0.0022206379879835046,-0.00012067579193864915,0.00043223086842741063,0.0001968186199946533,0.0007711349926987443,0.002485177963268847
-0.002227935808860607,-0.00012069524645741307,0.00042473214058908994,0.0001972702349630798,0.0007711141409912934,0.002484520229715879
-0.002235087965205371,-0.00012070451774644343,0.00041737914146329003,0.00019773843897366735,0.0007710855662634634,0.00248385119289446
-0.0022421018837535784,-0.00012073359084071052,0.00041016431820563895,0.00019821268606739681,0.0007710321422005383,0.0024831667888566378
-0.00224899991115924,-0.00012075251557492849,0.00040306543770285007,0.0001986844519234266,0.00077101935846238,0.002482488410470811
-0.002255758310070422,-0.00012077124855300882,0.00039610620452506113,0.00019916657358657458,0.0007709831976325779,0.002481800195342768
-0.0022623964287281856,-0.00012077982998260022,0.00038926729256412153,0.0001996496301185608,0.0007709644179429605,0.002481115359875007
-0.0022689201919000013,-0.00012078825141844255,0.0003825427622817721,0.00020014733363064874,0.0007709431160184692,0.002480406560789581
-0.002275298154527102,-0.00012078648510708759,0.00037596407835073487,0.00020065142445021696,0.0007708825301665974,0.002479701283902384
-0.002281570992966422,-0.0001207945663421911,0.00036949049580432857,0.00020115402455962806,0.0007708453207165479,0.0024789956618908406
-0.0022877293594428566,-0.00012081250327662764,0.00036313136884416337,0.0002016454358785265,0.0007707938964653453,0.002478296408414326
-0.002293790165762915,-0.00012086030827993048,0.00035686969507792615,0.00020213862708306707,0.0007707673668758435,0.002477580790576043
-0.0022997273185908856,-0.00012085794638166607,0.0003507318754096842,0.00020265979858629125,0.000770733846226685,0.00247685844964689
-0.002305566412528697,-0.00012085544956336466,0.00034469212721479833,0.00020316808771266744,0.000770699371914157,0.0024761447740657147
-0.0023112781714782413,-0.00012087278974345488,0.0003387796611301314,0.00020368133680330203,0.0007706457028828147,0.0024754251699420477
-0.002316877042182986,-0.00012087997721488313,0.0003329801245142001,0.00020421021173638255,0.0007706010824754249,0.0024746937558678133
-0.002322391629880508,-0.00012088705807650119,0.0003272648828959167,0.00020473729419416477,0.0007705496053668502,0.0024739628973702243
-0.0023277997567106774,-0.00012087398550087351,0.00032165619406520187,0.0002052777009415512,0.0007704987589496608,0.0024732224212447806
-0.0023330987404206263,-0.0001208707719975031,0.00031615662557531003,0.00020581942005334664,0.000770438081144636,0.0024724759622218825
-0.002338291635615362,-0.00012086741482121761,0.00031076315033889555,0.00020635927159542872,0.0007703746932018639,0.0024717338730377387
-0.0023434123987992163,-0.00012086397228932597,0.0003054418157357567,0.00020690959647085157,0.000770327484976579,0.002470981775932003
-0.002348451230031897,-0.00012087040892376966,0.00030020239097090876,0.00020744807918752852,0.0007702775798651973,0.0024702327111380635
-0.0023533613594314633,-0.00012086667528338779,0.00029509172202787443,0.0002079949902765837,0.0007702094034796726,0.0024694805870411314
-0.0023581972994054005,-0.00012085284489673999,0.00029005528308474304,0.00020855455522440314,0.0007701676306135846,0.002468719733193858
-0.0023629487729401114,-0.00012084889938384715,0.00028510328241053635,0.0002091146876685255,0.0007701311318799691,0.0024679573565379196
-0.002367613317060284,-0.00012084486465615418,0.00028025823021019604,0.0002095766769047731,0.0007700920758952118,0.002467309327978267
-0.0023722987812202245,-0.00012085106620960876,0.00027557219863568345,0.00020924888225173997,0.0007700394850120909,0.0024676371506813987
-0.0023768946805304315,-0.00012085714842976583,0.00027097574612353504,0.00020891446621375257,0.0007699980530806336,0.0024679715792445957
-0.0023814112716475048,-0.00012086313462758878,0.0002664586146791075,0.0002085996117939476,0.0007699556614812036,0.0024682864498543943
-0.002385847017111352,-0.00012086900628769936,0.0002620223340595253,0.00020827890942514828,0.0007699273717025152,0.0024686071490698353
-0.0023901894216342232,-0.00012087475025565482,0.0002576794031649066,0.0002079566666420956,0.0007698628296341114,0.0024689294365478234
-0.0023944641515064825,-0.00012088041605865084,0.00025340416396631285,0.0002076542243696148,0.0007698252866165218,0.0024692318901934126
-0.0023986549630559267,-0.00012088596175897353,0.000249212848249896,0.00020735853068080414,0.0007697967997231558,0.0024695275841029565
-0.0024027616753499108,-0.0001208913975095684,0.000245105641076376,0.00020707242106732073,0.0007697346862114213,0.002469813739645601
-0.0024068210406889556,-0.00012089677307485611,0.00024104578036637312,0.00020680350476644146,0.0007697154232664897,0.0024700826472301932
-0.002410796440869816,-0.0001209020361684626,0.00023706990236519736,0.0002065462591590397,0.0007696715203593512,0.00247033991818294
-0.0024146959609760562,-0.0001209072001749639,0.00023316991515768182,0.0002062847104079085,0.0007696248166578404,0.002470601495509446
-0.002418514623360658,-0.00012091226289045573,0.0002293507929148514,0.00020602689544561557,0.0007695674227360281,0.0024708593536913255
-0.0024222590686500153,-0.00012091721233724251,0.00022560589453100058,0.00020576258506379275,0.0007695108150059338,0.0024711237054900886
-0.0024259339575240374,-0.00012092208365318618,0.00022193056223514859,0.00020551046850943188,0.000769445105391327,0.002471375877023341
-0.0024295461047749043,-0.000120926865287131,0.0002183179820186846,0.00020527533584882156,0.0007693834346068714,0.002471611061375998
-0.0024330925225888754,-0.00012093155826822256,0.00021477113671987402,0.00020503437274061546,0.0007693410789070144,0.0024718520499339247
-0.002436585394105908,-0.0001209361870503496,0.0002112778450482038,0.00020479984460377855,0.0007693156972317502,0.00247208658185382
-0.002440003549744928,-0.0001209407061354314,0.0002078592738297358,0.0002045864455081268,0.0007692591457013404,0.0024723000285539394
-0.002443345055888345,-0.00012094513420590598,0.00020451736572457566,0.00020436906172280873,0.0007692055954323427,0.0024725174555425803
-0.002446633565068241,-0.00012094948928071823,0.00020122845764181194,0.00020414682741646514,0.0007691402302347339,0.0024727397481334036
-0.0024498662586477835,-0.0001209537718020004,0.00019799537885860819,0.00020394679471506954,0.0007690887240100927,0.0024729398234643804
-0.0024530357248546074,-0.00012095796660471257,0.0001948255285882346,0.00020374529512568541,0.0007690240140468803,0.0024731413830111656
-0.002456161113349931,-0.0001209620998138803,0.0001916997694762819,0.00020354518675398184,0.0007689850296222553,0.0024733415174696335
-0.0024592179889414436,-0.00012096614856514942,0.00018864252205548292,0.0002033557874317478,0.0007689264298818664,0.0024735309701679436
-0.0024622262549579364,-0.00012097013370009286,0.000185633899088637,0.00020317481112143746,0.000768865392770075,0.002473712004119205
-0.0024651770358792508,-0.00012097404051061245,0.00018268276255680154,0.00020300192223234959,0.0007688064426517533,0.0024738849488789494
-0.0024680740107353057,-0.00012097787402360023,0.00017978543285659674,0.00020282160812241782,0.0007687569699644751,0.0024740653054428916
-0.002470924866456706,-0.00012098165120981005,0.00017693423250668796,0.0002026486866859336,0.0007687062077556837,0.0024742382719566457
-0.002473701386916551,-0.00012098532793724899,0.00017415738105961242,0.00020247822239778473,0.0007686276653597205,0.0024744088184300017
-0.002476437054589639,-0.00012098894588482438,0.00017142138152371675,0.00020231828350414523,0.0007685663771337636,0.00247456881794037
-0.002479114492278642,-0.00012099249318036049,0.00016874362967906552,0.00020216841062744434,0.000768503318874054,0.002474718755024531
-0.0024817524005378766,-0.00012099598179563648,0.00016610539824685257,0.00020201959125016884,0.0007684525669977112,0.002474867622449263
-0.0024843475888821284,-0.00012099942336481038,0.00016350989885699981,0.00020187173647960417,0.0007684121050467354,0.0024750155117945704
-0.0024868896840195835,-0.00012100278797149305,0.00016096749624355293,0.00020173067140305756,0.0007683557745748095,0.00247515663328549
-0.0024893815812987233,-0.00012100608469805175,0.00015847530260998995,0.00020160090023026812,0.0007682942831123001,0.0024752864690843054
-0.002491840915414792,-0.00012100934660688812,0.00015601566252633497,0.0002014655876769925,0.0007682547989244937,0.0024754218164833894
-0.0024942477763280225,-0.00012101252816695428,0.00015360851767247407,0.00020133848656163036,0.000768204371061646,0.0024755489679369447
-0.002496614467392867,-0.00012101566323517093,0.0001512415358069023,0.00020121360455908606,0.0007681541856550995,0.002475673900245171
-0.0024989213206598605,-0.00012101871395785203,0.00014893440618491877,0.00020109244585059688,0.0007680902701269683,0.002475795127909081
-0.002501180078823433,-0.00012102170966665664,0.00014667537990054706,0.00020098109208107058,0.0007680310986430808,0.00247590654556381
-0.0025034088776615367,-0.00012102466148996449,0.00014444631123497362,0.00020085862713774874,0.0007679814050270869,0.0024760290605193476
-0.0025056055200438107,-0.00012102756496411491,0.0001422494001832067,0.000200743031806162,0.00076793732572643,0.0024761446992621634
-0.002507755716644566,-0.0001210304183569811,0.00014009895136715304,0.000200640334403103,0.000767888672591783,0.0024762474477184465
-0.0025098603025259848,-0.00012103320155919149,0.00013799410819567522,0.00020054126155271475,0.0007678356573511413,0.0024763465778390404
-0.002511928073777558,-0.00012103593820796861,0.00013592608931966828,0.00020043968255956611,0.0007677794813066031,0.0024764482180084303
-0.0025139420668121495,-0.00012103860637744141,0.0001339118518154807,0.00020035538961659906,0.0007677052630460903,0.0024765325981156642
-0.0025159250319837278,-0.00012104123496262505,0.00013192864235131235,0.00020026875832367737,0.000767631878118819,0.0024766193152038025
-0.0025178744889810664,-0.00012104380988465652,0.0001299789570829126,0.00020018245391500942,0.0007675782910502814,0.0024767056792473893
-0.002519800510427256,-0.00012104636365850697,0.00012805270595817348,0.00020010494354147083,0.0007675308745599449,0.0024767832421624925
-0.0025216818265496894,-0.0001210488560838419,0.0001261711605241352,0.00020002088237654938,0.0007674811846476278,0.0024768673581096537
-0.002523533890689539,-0.0001210513027568053,0.00012431887122221012,0.00019994351868099278,0.0007674236492895439,0.0024769447877844566
-0.0025253388920619007,-0.00012105369698090061,0.00012251365803746036,0.00019986194073338856,0.0007673563246690937,0.002477026444202377
-0.0025271213856074923,-0.00012105605268405863,0.00012073094378038919,0.0001997835555778993,0.000767290631972784,0.0024771049060471296
-0.0025288632030134794,-0.00012105836166928205,0.00011898891083856994,0.00019971469637858913,0.0007672330114003912,0.0024771738324200557
-0.0025305616692921627,-0.00012106061309194368,0.00011729024687024424,0.000199632656752998,0.0007671441001592571,0.0024772559790891342
-0.002532230409521495,-0.00012106282119135423,0.00011562130749902865,0.00019957035678220335,0.00076708261858987,0.0024773183521660386
-0.0025338769077222633,-0.00012106499818724035,0.00011397460973241628,0.0001995101306592892,0.0007670151548660481,0.002477378659570872
-0.0025354988281924874,-0.00012106714694499892,0.00011235248778204671,0.00019946524576976092,0.0007669526846613531,0.0024774236209873894
-0.0025370761684458732,-0.00012106923715771514,0.00011077496017877829,0.00019940150836741558,0.0007668833373174519,0.0024774874417845365
-0.002538626603366145,-0.00012107128807584358,0.00010922433979421749,0.00019935074038988156,0.0007668171118819152,0.0024775382905885377
-0.002540163097552114,-0.00012107332496989278,0.00010768765505662633,0.0001993083065229579,0.0007667736884904462,0.0024775807761034975
-0.0025416711214370003,-0.00012107532364358646,0.000106179459911792,0.00019924712283180668,0.000766733919451883,0.00247764200437443
-0.0025431413847338755,-0.00012107726382069572,0.00010470901696819535,0.00019919960405888733,0.0007666711075526406,0.0024776895998764874
-0.002544588167026953,-0.0001210791852577337,0.00010326205255404338,0.00019915977895892768,0.0007666199476598081,0.0024777294872263913
-0.0025460056938540034,-0.00012108105889247499,0.00010184436642174844,0.00019910899914416406,0.0007665800204872685,0.0024777803131168625
-0.002547390475101822,-0.00012108289045916875,0.00010045941101928445,0.0001990659852651347,0.0007665154376945408,0.0024778234066551125
-0.0025487488348884986,-0.00012108468952153337,9.910088737462843e-05,0.00019903692583036716,0.000766465303174053,0.002477852528313942
-0.002550076024884182,-0.00012108644973441121,9.777353158219942e-05,0.00019899868105887855,0.0007663954133742467,0.002477890860376812
-0.0025513854707724594,-0.00012108818335216004,9.646393571275966e-05,0.00019896109680518542,0.0007663268750635792,0.0024779285302226005
-0.0025526634727298545,-0.00012108987475494101,9.518578027931289e-05,0.00019893581633870276,0.0007662429936537873,0.0024779539180819644
-0.00255392460035833,-0.00012109154737549944,9.392449596933096e-05,0.00019890961172078762,0.0007661885412121941,0.002477980191030959
-0.002555160119117388,-0.00012109318227330032,9.268883232180091e-05,0.0001988923087841487,0.00076613059938083,0.00247799756799805
-0.0025563841110397374,-0.00012109480361780892,9.146469198671072e-05,0.00019886648788013084,0.0007660934068306686,0.0024780234344462552
-0.0025575731681764845,-0.00012109637748396567,9.027548500343204e-05,0.00019885040521728473,0.0007660524595100264,0.0024780395688063844
-0.0025587315846965237,-0.00012109790972114604,8.911693338397386e-05,0.0001988282017044043,0.0007659854556483788,0.0024780618577956858
-0.0025598773657653355,-0.00012109942831678718,8.797101479678874e-05,0.00019880724298911807,0.0007659336476534358,0.0024780828820276093
-0.0025609551352960176,-0.00012110078839318833,8.684312071292176e-05,0.00019884078235942585,0.0007658618988685362,0.0024779977844105057
-0.002562046891442888,-0.00012110223410742035,8.57512319010322e-05,0.00019883310759627893,0.0007657889847620877,0.0024780055542488965
-0.0025631199681679343,-0.00012110365555790968,8.46780254643768e-05,0.00019881769300252326,0.000765721943279015,0.0024780210552243958
-0.0025641747559587086,-0.00012110505193634719,8.362311506070366e-05,0.00019881615040838894,0.0007656702031903769,0.0024780226656174642
-0.002565205318777816,-0.00012110641822155585,8.259242227553595e-05,0.00019881323256190687,0.0007656133924065325,0.002478025657821173
