# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.36751909,0.37381748,-0.05873711,-0.37128292,-1.80550125,0.01764027,-0.56839322,-0.00266271,12.62845224,0.18527821,8.86053946,3.95319074,1.0
0.36751909,0.37381718,-0.05873681,-0.37128392,-1.80549876,0.01764027,-0.56839682,-0.00266341,12.62843599,0.18528524,8.86053019,3.9531908,1.0
0.36751909,0.37381688,-0.05873651,-0.37128492,-1.80549636,0.01764027,-0.56840033,-0.00266411,12.6284201,0.18529214,8.86052113,3.9531909,1.0
0.36751909,0.37381658,-0.05873621,-0.37128583,-1.80549398,0.01764027,-0.56840377,-0.00266481,12.62840456,0.18529891,8.86051228,3.953191,1.0
0.36751909,0.37381628,-0.05873591,-0.37128673,-1.80549168,0.01764027,-0.56840715,-0.00266551,12.62838938,0.18530556,8.86050365,3.9531911,1.0
0.36751909,0.37381598,-0.05873561,-0.37128763,-1.8054894,0.01764027,-0.56841045,-0.00266621,12.62837456,0.18531209,8.86049523,3.9531912,1.0
0.36751909,0.37381568,-0.05873531,-0.37128847,-1.8054872,0.01764027,-0.56841367,-0.00266691,12.62836009,0.18531849,8.86048702,3.95319132,1.0
0.36751909,0.37381538,-0.05873507,-0.37128927,-1.80548501,0.01764027,-0.56841683,-0.00266752,12.62834597,0.18532478,8.86047902,3.95319152,1.0
0.36751909,0.37381508,-0.05873487,-0.37129007,-1.80548291,0.01764027,-0.56841993,-0.00266812,12.62833219,0.18533098,8.86047123,3.95319172,1.0
0.36751909,0.37381478,-0.05873467,-0.37129087,-1.80548081,0.01764027,-0.56842294,-0.00266872,12.62831874,0.18533712,8.86046364,3.953192,1.0
0.36751909,0.37381448,-0.05873447,-0.37129157,-1.80547881,0.01764027,-0.5684259,-0.00266932,12.62830561,0.1853432,8.86045627,3.9531923,1.0
0.36751909,0.37381418,-0.05873427,-0.37129227,-1.80547681,0.01764027,-0.5684288,-0.00266992,12.62829279,0.1853492,8.8604491,3.95319268,1.0
0.36751909,0.37381388,-0.05873407,-0.37129297,-1.80547488,0.01764027,-0.56843161,-0.00267052,12.62828031,0.18535513,8.86044214,3.95319308,1.0
0.36751909,0.37381367,-0.05873387,-0.37129366,-1.80547298,0.01764027,-0.56843438,-0.0026711,12.62826814,0.18536099,8.86043538,3.95319353,1.0
0.36751909,0.37381347,-0.05873367,-0.37129426,-1.80547111,0.01764027,-0.56843708,-0.0026716,12.62825624,0.18536676,8.86042878,3.95319403,1.0
0.36751909,0.37381327,-0.05873347,-0.37129486,-1.80546931,0.01764027,-0.56843972,-0.0026721,12.62824462,0.18537245,8.86042234,3.95319453,1.0
0.36751909,0.37381307,-0.05873327,-0.37129546,-1.80546751,0.01764027,-0.56844232,-0.0026726,12.62823328,0.18537805,8.86041608,3.95319503,1.0
0.36751909,0.37381287,-0.05873307,-0.37129606,-1.8054658,0.01764027,-0.56844483,-0.0026731,12.62822221,0.18538355,8.86040998,3.95319553,1.0
0.36751909,0.37381267,-0.05873287,-0.37129658,-1.8054641,0.01764027,-0.56844732,-0.0026736,12.62821141,0.18538897,8.86040404,3.9531961,1.0
0.36751909,0.37381247,-0.05873267,-0.37129708,-1.80546244,0.01764027,-0.56844972,-0.0026741,12.62820089,0.1853943,8.86039828,3.9531967,1.0
0.36751909,0.37381227,-0.05873247,-0.37129758,-1.80546084,0.01764027,-0.56845209,-0.0026746,12.62819065,0.18539954,8.86039268,3.9531973,1.0
0.36751909,0.37381207,-0.05873227,-0.37129808,-1.80545924,0.01764027,-0.56845439,-0.00267505,12.62818068,0.1854047,8.86038724,3.9531979,1.0
0.36751909,0.37381187,-0.05873207,-0.37129857,-1.80545771,0.01764027,-0.56845664,-0.00267545,12.62817098,0.18540977,8.86038198,3.9531985,1.0
0.36751909,0.37381167,-0.05873187,-0.37129897,-1.80545621,0.01764027,-0.56845884,-0.00267585,12.62816156,0.18541475,8.86037688,3.95319918,1.0
0.36751909,0.37381147,-0.05873167,-0.37129937,-1.80545471,0.01764027,-0.56846099,-0.00267625,12.62815242,0.18541965,8.86037194,3.95319988,1.0
0.36751909,0.37381127,-0.05873147,-0.37129977,-1.8054533,0.01764021,-0.56846309,-0.00267665,12.62814355,0.18542445,8.86036718,3.95320058,1.0
0.36751909,0.37381107,-0.05873127,-0.37130017,-1.8054519,0.01764011,-0.56846514,-0.00267705,12.62813495,0.18542916,8.86036258,3.95320128,1.0
0.36751909,0.37381087,-0.05873107,-0.37130057,-1.8054505,0.01764001,-0.56846714,-0.00267745,12.62812663,0.18543378,8.86035814,3.95320198,1.0
0.36751909,0.37381068,-0.05873087,-0.37130087,-1.80544919,0.01763991,-0.56846909,-0.00267785,12.62811859,0.18543832,8.86035388,3.95320278,1.0
0.36751909,0.37381058,-0.05873067,-0.37130117,-1.80544789,0.01763981,-0.56847099,-0.00267825,12.62811079,0.18544276,8.86034975,3.95320358,1.0
0.36751909,0.37381048,-0.05873047,-0.37130147,-1.80544659,0.01763971,-0.56847285,-0.00267859,12.62810321,0.18544709,8.86034575,3.95320438,1.0
0.36751909,0.37381016,-0.05873033,-0.37130181,-1.80544265,0.01763979,-0.5684775,-0.00267889,12.62809068,0.18544947,8.8603377,3.95320229,1.0
0.36751909,0.37380898,-0.05873023,-0.37130244,-1.80542556,0.01764059,-0.56849603,-0.00267919,12.62805303,0.18544264,8.86030932,3.9531862,1.0
0.36751909,0.37380619,-0.05873022,-0.37130361,-1.80538376,0.01764276,-0.56854059,-0.00267949,12.627968,0.18541862,8.86024263,3.95314383,1.0
0.36751909,0.37380109,-0.05873033,-0.37130557,-1.80530632,0.01764689,-0.56862275,-0.00267979,12.62781454,0.1853699,8.86012066,3.95306361,1.0
0.36751909,0.37379295,-0.05873058,-0.37130854,-1.80518258,0.01765357,-0.56875374,-0.00268009,12.62757216,0.18528915,8.85992688,3.95293426,1.0
0.36751909,0.37378115,-0.05873101,-0.37131271,-1.80500249,0.01766333,-0.56894416,-0.00268039,12.62722168,0.18516961,8.85964585,3.95274525,1.0
0.36751909,0.37376506,-0.05873165,-0.37131831,-1.80475638,0.01767672,-0.56920422,-0.00268069,12.62674468,0.18500472,8.85926272,3.95248649,1.0
0.36751909,0.37374408,-0.05873253,-0.37132549,-1.80443513,0.01769422,-0.5695435,-0.00268099,12.62612401,0.1847885,8.85876371,3.95214863,1.0
0.36752113,0.37371768,-0.05873366,-0.37133443,-1.80402995,0.0177163,-0.56997132,-0.00268129,12.62534333,0.1845152,8.85813565,3.95172273,1.0
0.36753261,0.37368535,-0.05873508,-0.37134538,-1.80353257,0.01774341,-0.57049632,-0.00268159,12.62438823,0.18417911,8.85736674,3.95120046,1.0
0.36754633,0.37364666,-0.05873683,-0.37135857,-1.80293518,0.01777594,-0.57112676,-0.00268179,12.62324523,0.18377502,8.85644596,3.95057413,1.0
0.36756241,0.37360114,-0.05873893,-0.37137414,-1.80223032,0.01781425,-0.57187046,-0.00268199,12.62190172,0.1832984,8.85536317,3.9498368,1.0
0.367581,0.37354845,-0.05874139,-0.37139221,-1.80141099,0.01785868,-0.57273473,-0.00268219,12.62034651,0.18274522,8.85410933,3.94898227,1.0
0.36760221,0.37348821,-0.05874423,-0.37141291,-1.80047064,0.01790955,-0.57372644,-0.00268239,12.61856967,0.18211194,8.85267641,3.94800507,1.0
0.36762616,0.37342014,-0.05874747,-0.37143634,-1.79940311,0.01796712,-0.57485203,-0.00268259,12.61656264,0.18139547,8.8510575,3.94690047,1.0
0.36765292,0.37334401,-0.05875113,-0.37146259,-1.79820271,0.01803157,-0.5761174,-0.00268279,12.61431833,0.18059328,8.8492469,3.94566458,1.0
0.36768256,0.37325962,-0.05875521,-0.37149173,-1.796864,0.01810316,-0.57752817,-0.00268299,12.6118309,0.1797033,8.8472399,3.94429421,1.0
0.36771511,0.37316683,-0.05875972,-0.37152378,-1.79538204,0.01818201,-0.57908944,-0.00268319,12.60909612,0.17872404,8.84503309,3.94278701,1.0
0.36775066,0.37306553,-0.05876465,-0.37155883,-1.79375232,0.01826822,-0.58080582,-0.00268339,12.60611128,0.17765454,8.84262425,3.9411415,1.0
0.36778921,0.37295569,-0.05877002,-0.37159688,-1.79197058,0.01836184,-0.58268164,-0.00268359,12.60287497,0.17649433,8.84001229,3.93935693,1.0
0.36783069,0.37283733,-0.05877583,-0.3716379,-1.79003309,0.01846289,-0.58472062,-0.00268379,12.59938757,0.17524359,8.83719754,3.93743357,1.0
0.36787514,0.37271051,-0.05878206,-0.37168185,-1.78793633,0.01857132,-0.58692624,-0.00268399,12.59565078,0.17390301,8.83418139,3.93537237,1.0
0.36792252,0.37257533,-0.05878872,-0.37172875,-1.78567725,0.01868701,-0.58930144,-0.00268419,12.591668,0.17247384,8.83096656,3.93317524,1.0
0.36797275,0.37243195,-0.0587958,-0.3717785,-1.78325303,0.0188098,-0.5918489,-0.00268431,12.587444,0.17095781,8.82755693,3.93084483,1.0
0.36802578,0.37228059,-0.05880328,-0.37183105,-1.78066129,0.01893947,-0.59457071,-0.00268441,12.58298525,0.16935734,8.82395776,3.92838479,1.0
0.3680815,0.37212155,-0.05881115,-0.3718863,-1.7778999,0.01907574,-0.59746877,-0.00268451,12.57829951,0.16767526,8.82017531,3.9257994,1.0
0.3681398,0.37195511,-0.0588194,-0.37194415,-1.77496712,0.01921824,-0.60054445,-0.00268461,12.57339624,0.16591502,8.81621724,3.92309394,1.0
0.36820057,0.37178164,-0.05882801,-0.37200445,-1.77186149,0.01936654,-0.60379876,-0.00268471,12.56828628,0.16408059,8.81209232,3.92027446,1.0
0.36826365,0.37160157,-0.05883696,-0.37206707,-1.76858175,0.01952011,-0.60723244,-0.00268481,12.56298176,0.16217637,8.80781038,3.91734768,1.0
0.36832888,0.37141539,-0.05884622,-0.37213185,-1.76512707,0.01967838,-0.61084575,-0.00268491,12.55749639,0.16020736,8.80338249,3.91432119,1.0
0.36839608,0.37122357,-0.05885576,-0.37219861,-1.76149683,0.01984068,-0.61463864,-0.00268501,12.55184507,0.15817896,8.79882068,3.91120327,1.0
0.36846508,0.37102667,-0.05886556,-0.37226715,-1.75769068,0.0200062,-0.61861068,-0.00268511,12.5460441,0.15609708,8.79413815,3.90800293,1.0
0.36853565,0.3708253,-0.0588756,-0.37233726,-1.75370846,0.02017412,-0.62276119,-0.00268521,12.54011088,0.15396799,8.78934895,3.90472983,1.0
0.36860759,0.37062007,-0.05888584,-0.37240873,-1.74955034,0.02034349,-0.62708903,-0.00268531,12.53406402,0.15179847,8.78446812,3.90139428,1.0
0.36868064,0.37041165,-0.05889624,-0.37248134,-1.74521667,0.02051325,-0.63159283,-0.00268541,12.52792323,0.14959559,8.77951156,3.89800716,1.0
0.36875458,0.37020077,-0.05890677,-0.37255482,-1.74070807,0.02068226,-0.63627077,-0.00268551,12.52170931,0.14736688,8.7744961,3.89458,1.0
0.36882913,0.36998814,-0.05891739,-0.37262892,-1.73602528,0.0208493,-0.64112092,-0.00268561,12.51544385,0.14512011,8.76943919,3.8911247,1.0
0.36890404,0.36977453,-0.05892809,-0.37270337,-1.73116932,0.02101302,-0.64614093,-0.00268571,12.50914939,0.1428634,8.764359,3.88765371,1.0
0.36897903,0.36956075,-0.05893879,-0.37277792,-1.7261414,0.02117201,-0.65132813,-0.00268581,12.5028493,0.14060513,8.75927442,3.88417995,1.0
0.3690538,0.36934761,-0.05894947,-0.37285227,-1.72094284,0.02132473,-0.65667972,-0.00268591,12.49656755,0.13835394,8.75420478,3.88071663,1.0
0.36912806,0.36913593,-0.05896007,-0.3729261,-1.71557527,0.02146961,-0.66219249,-0.00268594,12.4903288,0.13611864,8.74916997,3.87727738,1.0
0.36920151,0.36892655,-0.05897055,-0.37299914,-1.71004036,0.02160496,-0.66786302,-0.00268594,12.48415821,0.13390827,8.74419035,3.87387606,1.0
0.36927388,0.36872037,-0.05898088,-0.37307106,-1.70434002,0.02172902,-0.67368773,-0.00268594,12.47808135,0.131732,8.73928651,3.87052677,1.0
0.36934482,0.36851826,-0.058991,-0.37314158,-1.69847626,0.02184,-0.67966277,-0.00268594,12.47212417,0.12959907,8.7344794,3.86724377,1.0
0.36941402,0.36832111,-0.05900088,-0.37321036,-1.69245131,0.02193604,-0.68578404,-0.00268594,12.46631282,0.12751883,8.72979011,3.86404147,1.0
0.36948119,0.3681298,-0.05901046,-0.37327711,-1.68626752,0.02201525,-0.69204731,-0.00268594,12.46067368,0.12550071,8.72523991,3.86093439,1.0
0.36954601,0.36794523,-0.05901971,-0.3733415,-1.67992739,0.02207572,-0.69844819,-0.00268594,12.45523312,0.12355409,8.72085008,3.85793704,1.0
0.36960815,0.3677683,-0.05902859,-0.37340322,-1.67343361,0.02211552,-0.70498207,-0.00268594,12.45001755,0.1216884,8.7166419,3.85506394,1.0
0.36966731,0.3675999,-0.05903703,-0.37346195,-1.66678899,0.0221328,-0.71164423,-0.00268594,12.44505318,0.119913,8.71263655,3.85232949,1.0
0.36972317,0.36744092,-0.059045,-0.37351739,-1.65999651,0.02212568,-0.71842985,-0.00268594,12.4403661,0.11823713,8.70885505,3.84974807,1.0
0.36977542,0.36729223,-0.05905245,-0.37356922,-1.65305926,0.02209237,-0.72533405,-0.00268594,12.43598203,0.11666997,8.70531813,3.84733378,1.0
0.36982378,0.36715467,-0.05905935,-0.37361714,-1.64598057,0.02203116,-0.7323518,-0.00268594,12.43192638,0.11522054,8.70204625,3.84510058,1.0
0.36986793,0.36702911,-0.05906565,-0.37366087,-1.63876389,0.02194046,-0.73947801,-0.00268594,12.42822405,0.11389769,8.69905951,3.84306217,1.0
0.36990758,0.36691634,-0.0590713,-0.3737001,-1.63141281,0.02181879,-0.74670767,-0.00268594,12.42489935,0.11271009,8.69637753,3.84123189,1.0
0.36994243,0.3668172,-0.05907626,-0.37373455,-1.62393113,0.02166482,-0.75403558,-0.00268594,12.42197605,0.11166616,8.69401943,3.83962277,1.0
0.36997224,0.36673249,-0.05908051,-0.37376396,-1.61632287,0.02147741,-0.76145665,-0.00268594,12.41947715,0.1107741,8.69200376,3.83824747,1.0
0.36999673,0.36666291,-0.05908398,-0.37378804,-1.60859214,0.02125562,-0.76896585,-0.00268594,12.41742481,0.11004178,8.6903484,3.83711816,1.0
0.37001564,0.36660918,-0.05908666,-0.37380655,-1.6007433,0.02099875,-0.77655804,-0.00268594,12.41584041,0.1094768,8.68907058,3.83624661,1.0
0.37002874,0.36657204,-0.0590885,-0.37381924,-1.59278092,0.02070632,-0.78422821,-0.00268594,12.41474439,0.10908643,8.68818678,3.83564401,1.0
0.37002874,0.3665521,-0.05908946,-0.37382583,-1.58470964,0.02037811,-0.79197147,-0.00268594,12.41415583,0.1088779,8.68771254,3.83532116,1.0
0.37002874,0.36655002,-0.05908951,-0.37382608,-1.57653449,0.02001419,-0.79978291,-0.00268594,12.41409308,0.10885776,8.68766261,3.83528817,1.0
0.37002874,0.36656637,-0.05908865,-0.37381988,-1.56826053,0.01961488,-0.80765776,-0.00268594,12.41457381,0.10903168,8.68805109,3.83555433,1.0
0.3700173,0.36660169,-0.0590868,-0.37380709,-1.55989305,0.0191808,-0.81559136,-0.00268594,12.4156142,0.10940522,8.68889095,3.83612837,1.0
0.36999809,0.36665648,-0.05908401,-0.37378746,-1.55143762,0.01871291,-0.8235791,-0.00268594,12.41722862,0.109984,8.69019395,3.83701857,1.0
0.36997188,0.3667312,-0.05908017,-0.37376083,-1.54289984,0.01821237,-0.83161653,-0.00268594,12.41943055,0.11077289,8.69197096,3.83823239,1.0
0.36993852,0.36682625,-0.05907532,-0.37372707,-1.53428564,0.01768072,-0.83969928,-0.00268586,12.42223204,0.11177628,8.69423172,3.8397765,1.0
0.36989789,0.36694202,-0.05906946,-0.37368604,-1.52560105,0.01711973,-0.84782308,-0.00268576,12.42564375,0.11299806,8.69698489,3.84165684,1.0
0.36984989,0.3670788,-0.05906251,-0.37363763,-1.51685227,0.01653142,-0.85598373,-0.00268566,12.42967487,0.11444163,8.7002379,3.84387853,1.0
0.36979444,0.36723684,-0.0590545,-0.37358177,-1.50804565,0.01591807,-0.86417717,-0.00268556,12.43433311,0.11610985,8.70399699,3.8464459,1.0
0.36973143,0.36741638,-0.05904541,-0.37351836,-1.49918765,0.01528217,-0.87239943,-0.00268546,12.43962467,0.11800509,8.7082672,3.84936249,1.0
0.36966084,0.36761757,-0.05903523,-0.37344737,-1.49028495,0.01462643,-0.88064655,-0.00268536,12.44555414,0.12012913,8.7130523,3.85263088,1.0
0.36958262,0.3678405,-0.05902395,-0.37336876,-1.48134425,0.01395366,-0.88891468,-0.00268526,12.45212451,0.12248322,8.71835473,3.85625289,1.0
0.36949677,0.36808524,-0.05901158,-0.37328251,-1.47237237,0.01326689,-0.89719997,-0.00268516,12.45933713,0.12506805,8.72417566,3.86022938,1.0
0.3694033,0.36835178,-0.05899811,-0.37318864,-1.46337613,0.01256917,-0.90549864,-0.00268506,12.46719176,0.12788375,8.73051497,3.86456039,1.0
0.36930222,0.36864006,-0.05898355,-0.37308716,-1.45436247,0.01186364,-0.91380691,-0.00268496,12.47568646,0.13092988,8.73737117,3.86924501,1.0
0.36919359,0.36894996,-0.0589679,-0.37297814,-1.44533839,0.01115343,-0.92212096,-0.00268486,12.48481762,0.13420534,8.7447414,3.87428142,1.0
0.36907747,0.36928129,-0.05895116,-0.37286164,-1.43631086,0.01044173,-0.93043696,-0.00268476,12.49457992,0.13770853,8.75262146,3.87966686,1.0
0.36895397,0.36963383,-0.05893338,-0.37273774,-1.42728683,0.00973159,-0.93875101,-0.00268466,12.50496638,0.14143721,8.76100577,3.8853977,1.0
0.36882318,0.3700073,-0.05891453,-0.37260655,-1.41827325,0.00902603,-0.94705921,-0.00268456,12.51596834,0.14538859,8.76988747,3.89146934,1.0
0.36868523,0.37040136,-0.05889468,-0.37246821,-1.409277,0.00832797,-0.95535753,-0.00268446,12.52757546,0.14955921,8.77925827,3.8978763,1.0
0.36854028,0.37081556,-0.05887383,-0.37232286,-1.40030489,0.00764011,-0.96364193,-0.00268436,12.53977577,0.15394517,8.78910863,3.90461221,1.0
0.36838848,0.37124949,-0.05885198,-0.37217068,-1.39136379,0.00696508,-0.97190814,-0.00268426,12.55255555,0.15854182,8.79942756,3.91166971,1.0
0.36823001,0.37170263,-0.05882915,-0.37201184,-1.38246032,0.00630521,-0.9801519,-0.00268416,12.56589952,0.16334402,8.81020282,3.91904061,1.0
0.36806511,0.37217442,-0.0588054,-0.37184656,-1.37360106,0.0056627,-0.98836879,-0.00268406,12.57979083,0.16834602,8.82142092,3.92671582,1.0
0.36789397,0.37266422,-0.05878077,-0.37167506,-1.36479252,0.00503949,-0.99655425,-0.00268396,12.59421098,0.17354149,8.83306699,3.93468537,1.0
0.36771686,0.37317136,-0.05875527,-0.37149759,-1.35604104,0.00443727,-1.00470364,-0.00268386,12.60914002,0.17892363,8.84512507,3.94293848,1.0
0.36753403,0.3736951,-0.05872895,-0.37131439,-1.34735286,0.00385751,-1.01281215,-0.00268376,12.62455645,0.18448501,8.85757786,3.95146351,1.0
0.36734577,0.37423469,-0.05870183,-0.37112575,-1.33873417,0.00330141,-1.02087488,-0.00268366,12.64043727,0.19021767,8.87040692,3.96024796,1.0
0.36715235,0.3747893,-0.05867398,-0.370932,-1.33019088,0.00276994,-1.0288868,-0.00268356,12.65675822,0.19611317,8.88359271,3.96927864,1.0
0.36695412,0.37535809,-0.05864545,-0.37073339,-1.32172884,0.00226379,-1.0368428,-0.00268346,12.67349365,0.20216259,8.89711462,3.9785416,1.0
0.36675137,0.3759401,-0.05861625,-0.37053028,-1.31335385,0.00178349,-1.0447376,-0.00268336,12.6906165,0.20835644,8.91095086,3.98802203,1.0
0.36654447,0.37653443,-0.05858645,-0.37032298,-1.30507144,0.00132928,-1.0525659,-0.00268326,12.70809862,0.21468483,8.92507879,3.9977046,1.0
0.36633374,0.37714005,-0.0585561,-0.37011187,-1.29688706,0.00090122,-1.06032233,-0.00268316,12.72591076,0.22113746,8.93947487,4.00757328,1.0
0.36611956,0.37775594,-0.05852525,-0.36989731,-1.28880608,0.00049917,-1.06800137,-0.00268306,12.74402237,0.22770349,8.95411445,4.01761133,1.0
0.36590232,0.37838102,-0.05849396,-0.36967968,-1.28083366,0.0001228,-1.07559755,-0.00268296,12.76240213,0.2343718,8.96897231,4.02780154,1.0
0.36568237,0.37901423,-0.05846228,-0.36945936,-1.27297485,-0.00022835,-1.08310533,-0.00268286,12.78101774,0.24113091,8.98402237,4.03812617,1.0
0.36546012,0.37965442,-0.05843027,-0.36923676,-1.26523466,-0.00055487,-1.0905191,-0.00268276,12.79983588,0.24796888,8.99923779,4.04856688,1.0
0.36523598,0.38030046,-0.05839799,-0.36901226,-1.25761786,-0.00085752,-1.09783338,-0.00268266,12.81882279,0.2548736,9.01459132,4.05910502,1.0
0.36501036,0.38095114,-0.05836549,-0.36878628,-1.25012918,-0.00113712,-1.10504254,-0.00268256,12.83794375,0.26183263,9.0300549,4.06972144,1.0
0.36478367,0.38160531,-0.05833284,-0.36855925,-1.2427731,-0.00139461,-1.11214119,-0.00268246,12.85716385,0.26883333,9.04560033,4.08039679,1.0
0.36455634,0.38226174,-0.05830009,-0.36833156,-1.23555419,-0.00163098,-1.11912382,-0.00268236,12.87644738,0.27586276,9.06119876,4.09111131,1.0
0.36432879,0.38291921,-0.05826729,-0.36810366,-1.22847668,-0.00184727,-1.12598514,-0.00268226,12.89575861,0.28290791,9.07682129,4.10184517,1.0
0.36410145,0.38357649,-0.05823454,-0.36787595,-1.22154481,-0.00204453,-1.13271985,-0.00268216,12.91506131,0.2899556,9.09243861,4.11257822,1.0
0.36387473,0.38423234,-0.05820188,-0.36764886,-1.21476258,-0.00222387,-1.13932283,-0.00268206,12.93431941,0.29699262,9.10802155,4.12329041,1.0
0.36364907,0.38488554,-0.05816937,-0.36742283,-1.20813396,-0.0023864,-1.14578901,-0.00268196,12.95349661,0.30400565,9.12354069,4.13396149,1.0
0.36342489,0.38553486,-0.05813707,-0.36719829,-1.2016627,-0.00253321,-1.15211356,-0.00268186,12.9725569,0.31098147,9.1389669,4.14457138,1.0
0.36320261,0.38617907,-0.05810505,-0.36697563,-1.19535242,-0.00266538,-1.15829174,-0.00268176,12.99146445,0.31790681,9.1542711,4.15510002,1.0
0.36298264,0.38681695,-0.05807336,-0.3667553,-1.18920661,-0.00278398,-1.16431904,-0.00268166,13.01018379,0.32476856,9.16942458,4.16552761,1.0
0.36276539,0.38744733,-0.05804206,-0.36653768,-1.18322851,-0.00289003,-1.17019114,-0.00268156,13.02868012,0.33155376,9.1843991,4.17583462,1.0
0.36255124,0.38806902,-0.05801121,-0.36632319,-1.1774213,-0.00298456,-1.1759039,-0.00268146,13.04691909,0.33824962,9.1991668,4.18600176,1.0
0.36234061,0.3886809,-0.05798086,-0.36611219,-1.17178789,-0.00306849,-1.18145345,-0.00268127,13.06486718,0.3448436,9.21370046,4.19601018,1.0
0.36213384,0.38928183,-0.05795107,-0.36590509,-1.16633098,-0.00314276,-1.18683619,-0.00268107,13.08249194,0.35132351,9.22797372,4.20584163,1.0
0.36193133,0.38987073,-0.05792189,-0.36570225,-1.16105312,-0.0032082,-1.19204867,-0.00268087,13.09976159,0.35767743,9.24196078,4.21547816,1.0
0.36173343,0.39044656,-0.05789337,-0.36550398,-1.15595656,-0.00326567,-1.19708784,-0.00268067,13.11664591,0.36389392,9.25563703,4.22490271,1.0
0.36154048,0.39100832,-0.05786557,-0.36531065,-1.15104342,-0.00331589,-1.20195082,-0.00268047,13.13311565,0.3699619,9.26897872,4.23409874,1.0
0.36135276,0.39155508,-0.05783852,-0.36512257,-1.14631545,-0.00335962,-1.20663514,-0.00268027,13.14914318,0.37587086,9.28196335,4.24305059,1.0
0.36117061,0.3920859,-0.05781227,-0.36494006,-1.14177418,-0.0033975,-1.21113858,-0.00268007,13.16470229,0.38161082,9.2945696,4.25174339,1.0
0.36099431,0.39259997,-0.05778686,-0.36476337,-1.13742088,-0.00343016,-1.21545931,-0.00267987,13.17976848,0.38717239,9.30677754,4.2601632,1.0
