# A 6-vector representing the error twist
# 	3 variables for the angular velocity error (Wx, Wy, Wz)
# 	3 variables for the linear velocity error (Vx, Vy, Vz)
0.0,0.0018579401902664786,0.0,6.689836892881513e-05,0.0,0.001008776726811711
0.0,0.0018226101903059083,0.0,6.8939020058546e-05,0.0,0.0010382892005761576
0.0,0.0017879301903447008,0.0,7.093785705633011e-05,0.0,0.0010672873395630503
0.0,0.0017538401903831118,0.0,7.286805492458618e-05,0.0,0.0010957733270078572
0.0,0.0017203701904202813,0.0,7.47450348783511e-05,0.0,0.0011237633842672116
0.0,0.0016875001904570282,0.0,7.656687223316475e-05,0.0,0.001151264400186669
0.0,0.0016552101904932233,0.0,7.834016066092716e-05,0.0,0.00117827653519389
0.0,0.0016235001905286301,0.0,8.005677662100035e-05,0.0,0.0012048184556450827
0.0,0.0015923301905637465,0.0,8.170523569293295e-05,0.0,0.0012309052057015322
0.0,0.001561720190597732,0.0,8.331736614978404e-05,0.0,0.001256520672036608
0.0,0.0015316701906315888,0.0,8.48799235435493e-05,0.0,0.0012816956194840385
0.0,0.0015021201906644278,0.0,8.638143704465208e-05,0.0,0.0013064262779087026
0.0,0.001473130190697112,0.0,8.784359819432568e-05,0.0,0.001330723606052317
0.0,0.0014446501907285731,0.0,8.925621283953242e-05,0.0,0.001354598158771309
0.0,0.0014166801907601267,0.0,9.061902421380309e-05,0.0,0.0013780567608671708
0.0,0.0013892001907910361,0.0,9.193450489356007e-05,0.0,0.0014011047819785802
0.0,0.0013622101908209439,0.0,9.319717923285657e-05,0.0,0.0014237611538834292
0.0,0.0013357401908505471,0.0,9.44244797491933e-05,0.0,0.001446031994851129
0.0,0.001309680190879622,0.0,9.559522299779752e-05,0.0,0.001467897962821865
0.0,0.0012841001909085711,0.0,9.671879012181356e-05,0.0,0.0014894034611293333
0.0,0.0012589701909365616,0.0,9.780455222541947e-05,0.0,0.0015105314147677731
0.0,0.0012342801909641474,0.0,9.883515857856566e-05,0.0,0.0015313000057853232
0.0,0.00121003019099156,0.0,9.983732467806338e-05,0.0,0.001551702473423713
0.0,0.0011862101910179899,0.0,0.00010080915404733572,0.0,0.001571739126677261
0.0,0.0011628401910439507,0.0,0.00010174799913816797,0.0,0.0015914414472842217
0.0,0.0011398801910697854,0.0,0.00010263794067175962,0.0,0.0016108230307173722
0.0,0.0011173001910951463,0.0,0.00010349239482803423,0.0,0.0016298504657687066
0.0,0.001095120191119735,0.0,0.0001043208908433603,0.0,0.0016485503179625503
0.0,0.0010733801911439861,0.0,0.00010511180967488984,0.0,0.0016669524563807472
0.0,0.0010519701911680154,0.0,0.0001058749918439071,0.0,0.0016850150829710458
0.0,0.001030980191191632,0.0,0.00010660357388968852,0.0,0.0017027942838159205
0.0,0.0010103701912145952,0.0,0.00010731284309827046,0.0,0.001720261312927846
0.0,0.0009901201912374082,0.0,0.0001079939045058979,0.0,0.0017374260960773917
0.0,0.0009702401912595546,0.0,0.00010866054591740839,0.0,0.0017542968019562026
0.0,0.0009506901912813644,0.0,0.00010928768836574189,0.0,0.0017708846092202193
0.0,0.0009315101913029197,0.0,0.00010990569532502819,0.0,0.001787184448359981
0.0,0.0009126601913238603,0.0,0.00011049649980821438,0.0,0.0018032121485351041
0.0,0.0008941501913447347,0.0,0.00011106844361367699,0.0,0.0018189655879980134
0.0,0.000875930191365085,0.0,0.0001116019708334855,0.0,0.0018344530425210472
0.0,0.0008580601913849374,0.0,0.00011213656484102862,0.0,0.0018496677212349957
0.0,0.0008405201914044136,0.0,0.00011266611097528545,0.0,0.0018646276304031407
0.0,0.0008232801914237646,0.0,0.00011317749941498088,0.0,0.001879332189144956
0.0,0.000806360191443017,0.0,0.0001136799129941225,0.0,0.0018937809025929436
0.0,0.0007897401914614135,0.0,0.00011418162152218471,0.0,0.0019079706024205656
0.0,0.0007733801914795363,0.0,0.00011466020348762319,0.0,0.0019219207103714686
0.0,0.0007573301914977743,0.0,0.00011515309087878188,0.0,0.0019356192242893366
0.0,0.0007416101915153146,0.0,0.0001156396072834848,0.0,0.0019490989751661991
0.0,0.0007261601915326859,0.0,0.00011613097268937143,0.0,0.001962323798013961
0.0,0.0007109501915496857,0.0,0.00011660307125655913,0.0,0.001975321954454955
0.0,0.0006960301915663751,0.0,0.00011707197500629871,0.0,0.0019881030339656577
0.0,0.0006813801915827173,0.0,0.00011755793912989154,0.0,0.0020006457215067217
0.0,0.0006669601915988477,0.0,0.0001180297228851665,0.0,0.0020129626340002677
0.0,0.0006528201916146883,0.0,0.0001185060430798334,0.0,0.002025066181635551
0.0,0.0006389101916303523,0.0,0.00011900264839077632,0.0,0.002036930556529705
0.0,0.0006252601916452483,0.0,0.00011949555999838862,0.0,0.0020485944741246882
0.0,0.0006118601916606161,0.0,0.00011998913845633656,0.0,0.0020600535006223596
0.0,0.0005987001916750898,0.0,0.00012049016143999242,0.0,0.0020713016283684985
0.0,0.0005857601916895658,0.0,0.00012099040098563312,0.0,0.0020823452510509554
0.0,0.0005730801917038406,0.0,0.00012150825389837955,0.0,0.002093187349553417
0.0,0.0005606101917180338,0.0,0.00012203412127986213,0.0,0.002103821616072226
0.0,0.0005483701917316706,0.0,0.0001225689048680037,0.0,0.0021142551662024452
0.0,0.0005363401917449913,0.0,0.00012310764891479168,0.0,0.0021245019315378846
0.0,0.0005245201917582879,0.0,0.0001236483528869059,0.0,0.0021345532900281586
0.0,0.0005128901917711902,0.0,0.00012418980713671432,0.0,0.002144416279387765
0.0,0.0005015001917839368,0.0,0.00012474786161630725,0.0,0.002154097911556561
0.0,0.0004903001917961299,0.0,0.00012531277158760968,0.0,0.0021635891090211676
0.0,0.00047931019180856365,0.0,0.00012590311130156968,0.0,0.0021728848053174407
0.0,0.0004684901918207445,0.0,0.00012649385024383577,0.0,0.0021819994075917087
0.0,0.0004578701918330525,0.0,0.0001270821316104818,0.0,0.0021909523040056847
0.0,0.00044745019184422926,0.0,0.0001277060911357014,0.0,0.0021997101703415223
0.0,0.0004371901918557269,0.0,0.00012831904229531658,0.0,0.002208298938928136
0.0,0.00042712019186707303,0.0,0.00012894230861454256,0.0,0.0022167182539035045
0.0,0.0004172301918783349,0.0,0.00012957763980837926,0.0,0.002224968020336596
0.0,0.00040749019188918585,0.0,0.0001302200487193893,0.0,0.0022330373261667366
0.0,0.00039796019189972657,0.0,0.00013087784297162022,0.0,0.002240952192248102
0.0,0.00038858019191036463,0.0,0.00013152521975206988,0.0,0.0022487174415509593
0.0,0.00037937019192069865,0.0,0.00013218978986844295,0.0,0.0022563142445630696
0.0,0.00037035019193070915,0.0,0.00013287759329510453,0.0,0.002263750968136534
0.0,0.0003614801919405062,0.0,0.00013356272488027358,0.0,0.002271040075182116
0.0,0.0003527501919503335,0.0,0.0001342545757898276,0.0,0.0022781662122303165
0.0,0.0003441701919597626,0.0,0.0001349438793952802,0.0,0.0022851504409088595
0.0,0.00033578019196930676,0.0,0.00013564565933701193,0.0,0.002291995620181648
0.0,0.00032753019197849,0.0,0.0001363610065433337,0.0,0.002298684212534917
0.0,0.0003194001919875668,0.0,0.00013706933553379088,0.0,0.00230522956667185
0.0,0.00031142019199657236,0.0,0.00013778744425652783,0.0,0.0023116353384539812
0.0,0.0003036201920053244,0.0,0.00013852515375095578,0.0,0.0023179054192424523
0.0,0.0002959401920137972,0.0,0.0001392415918640316,0.0,0.0023240568782076096
0.0,0.0002883501920226389,0.0,0.00013995768035191615,0.0,0.0023300578831076564
0.0,0.0002809201920306954,0.0,0.00014067166035975845,0.0,0.0023359419797160884
0.0,0.000273640192038679,0.0,0.00014139320911771917,0.0,0.002341706214631456
0.0,0.0002665101920468015,0.0,0.00014213269823299605,0.0,0.002347334966361531
0.0,0.00025947019205472345,0.0,0.00014286106618525241,0.0,0.0023528375787063532
0.0,0.0002525701920622221,0.0,0.00014359479449204798,0.0,0.0023582241096500836
0.0,0.0002457701920699576,0.0,0.00014432080350232796,0.0,0.002363497778234753
0.0,0.0002391101920774144,0.0,0.00014504317645924395,0.0,0.0023686661293415667
0.0,0.00023258019208479458,0.0,0.00014577226170825965,0.0,0.0023737192419105856
0.0,0.00022615019209201625,0.0,0.00014648724514149897,0.0,0.002378668212693461
0.0,0.00021987019209903397,0.0,0.00014721891331464457,0.0,0.0023835115069742855
0.0,0.00021368019210608142,0.0,0.00014792808481472677,0.0,0.0023882537078625354
0.0,0.00020760019211278199,0.0,0.00014861677880957235,0.0,0.002392910320099276
0.0,0.0002016501921194334,0.0,0.0001493184393788114,0.0,0.002397469030964858
0.0,0.00019576019212583855,0.0,0.00014999884750502496,0.0,0.002401926484412545
0.0,0.00018997019213244222,0.0,0.0001506792746273524,0.0,0.002406285082589381
0.0,0.000184300192138845,0.0,0.00015135928474404502,0.0,0.0024105508895210584
0.0,0.00017872019214508716,0.0,0.00015202478661535394,0.0,0.0024147313403347225
0.0,0.00017326019215115998,0.0,0.00015269803777585947,0.0,0.002418827902588296
0.0,0.0001679001921570721,0.0,0.00015335267772874044,0.0,0.0024228476462126764
0.0,0.00016263019216315519,0.0,0.00015399303743871134,0.0,0.0024267904795164373
0.0,0.00015743019216839626,0.0,0.00015462776097192567,0.0,0.002430641368538557
0.0,0.0001523601921745392,0.0,0.00015527860826846998,0.0,0.0024344082502599164
0.0,0.00014739019218012596,0.0,0.0001558984904300693,0.0,0.002438123847605621
0.0,0.00014249019218551774,0.0,0.0001565138579685724,0.0,0.0024417572424403245
0.0,0.00013770019219100255,0.0,0.00015712694030996688,0.0,0.002445321219394315
0.0,0.00013295019219625395,0.0,0.00015771249087437057,0.0,0.002448812210513987
0.0,0.00012834019220142292,0.0,0.00015830002833541905,0.0,0.002452253258959471
0.0,0.00012376019220659083,0.0,0.00015886052041050043,0.0,0.002455621260099562
0.0,0.00011928019221142105,0.0,0.00015943710642843704,0.0,0.002458909520072527
0.0,0.00011488019221641779,0.0,0.00015999437453168716,0.0,0.0024621404405751287
0.0,0.0001105701922211124,0.0,0.00016055048547531712,0.0,0.0024653032785615964
0.0,0.00010633019222589211,0.0,0.0001610884575383919,0.0,0.0024684071669633873
0.0,0.00010213019223074194,0.0,0.00016159686979979156,0.0,0.00247146305412651
0.0,9.805019223545033e-05,0.0,0.0001621082323817986,0.0,0.002474465875515184
0.0,9.40201922396544e-05,0.0,0.0001626033027340062,0.0,0.0024774109529628378
0.0,9.007019224418659e-05,0.0,0.0001630959199190491,0.0,0.00248029349154326
0.0,8.622019224845225e-05,0.0,0.00016361370811797605,0.0,0.002483098767346787
0.0,8.239019225275589e-05,0.0,0.00016408361721598254,0.0,0.0024858713225422192
0.0,7.862019225693249e-05,0.0,0.0001645189546684771,0.0,0.002488614056649113
0.0,7.493019226128583e-05,0.0,0.00016499822100894717,0.0,0.002491258431387865
0.0,7.133019226507862e-05,0.0,0.00016545289822780161,0.0,0.0024938751578944722
0.0,6.780019226893718e-05,0.0,0.0001658786106653015,0.0,0.0024964642359916827
0.0,6.436019227287209e-05,0.0,0.0001663458329714924,0.0,0.002498963558159729
0.0,6.0920192276854506e-05,0.0,0.00016677165770357196,0.0,0.0025014254283012537
0.0,5.753019228049881e-05,0.0,0.00016716432706699114,0.0,0.002503859732037773
0.0,5.421019228408188e-05,0.0,0.00016757292053063973,0.0,0.002506225491152675
0.0,5.0970192287942996e-05,0.0,0.00016799286262322461,0.0,0.00250854145829005
0.0,4.779019229145531e-05,0.0,0.00016838165846649961,0.0,0.0025108297692942923
0.0,4.471019229503523e-05,0.0,0.00016876742825856002,0.0,0.0025130910354854413
0.0,4.165019229837481e-05,0.0,0.00016917598254445824,0.0,0.0025152603639314454
0.0,3.8600192301926956e-05,0.0,0.00016954677858302492,0.0,0.0025174046401266036
0.0,3.560019230522016e-05,0.0,0.0001698891612462232,0.0,0.002519524331009893
0.0,3.2690192308294655e-05,0.0,0.00017024047488802414,0.0,0.0025216028311667916
0.0,2.9830192311480858e-05,0.0,0.00017061533235362936,0.0,0.0025236087831793826
0.0,2.703019231479425e-05,0.0,0.0001709688851600688,0.0,0.0025255932210800883
0.0,2.4310192317635645e-05,0.0,0.00017131042872656338,0.0,0.002527559217391228
0.0,2.1640192320687017e-05,0.0,0.00017164723473970844,0.0,0.002529480947480984
0.0,1.895019232361175e-05,0.0,0.0001719880810862282,0.0,0.002531327396428698
0.0,1.631019232688345e-05,0.0,0.000172308078528436,0.0,0.0025331539510578525
0.0,1.3720192329510881e-05,0.0,0.00017260704493564678,0.0,0.0025349605255419565
0.0,1.1190192332280168e-05,0.0,0.0001728871696076519,0.0,0.0025367471181986126
0.0,8.710192335187412e-06,0.0,0.00017321943347551707,0.0,0.002538444555780201
0.0,6.300192337999312e-06,0.0,0.0001735399629133411,0.0,0.0025401250847094776
0.0,3.9401923404875875e-06,0.0,0.00017384192245981892,0.0,0.002541787168272317
0.0,1.6201923431179303e-06,0.0,0.00017412312393173986,0.0,0.0025434308066226495
0.0,-6.698076543678467e-07,0.0,0.0001744003164851876,0.0,0.00254503333395675
0.0,-2.9798076516884804e-06,0.0,0.00017468647245206636,0.0,0.002546563649161374
0.0,-5.239807649116891e-06,0.0,0.00017495651924568053,0.0,0.0025480770541458165
0.0,-7.4398076468478405e-06,0.0,0.00017521510462298478,0.0,0.0025495750852436113
0.0,-9.599807644208589e-06,0.0,0.00017545539297856045,0.0,0.002551056205824724
0.0,-1.1699807642009966e-05,0.0,0.00017569129189721745,0.0,0.00255251488036577
0.0,-1.3759807639833832e-05,0.0,0.0001759749932222173,0.0,0.002553894541987906
0.0,-1.5769807637589904e-05,0.0,0.00017624504618874134,0.0,0.002555258828587113
0.0,-1.7749807635212992e-05,0.0,0.00017649707361802806,0.0,0.002556607741457532
0.0,-1.9669807632903444e-05,0.0,0.00017673764222114145,0.0,0.002557941277404003
0.0,-2.154980763108262e-05,0.0,0.00017696483328079833,0.0,0.002559260975681741
0.0,-2.3469807628622896e-05,0.0,0.00017718625168785832,0.0,0.0025605249499393674
0.0,-2.5349807626907365e-05,0.0,0.00017742851115662423,0.0,0.0025617390043061344
0.0,-2.71998076246208e-05,0.0,0.0001776552053263607,0.0,0.002562939220716939
0.0,-2.9009807622646476e-05,0.0,0.00017786852329966572,0.0,0.0025641255978567034
0.0,-3.077980762054487e-05,0.0,0.0001780660069330762,0.0,0.00256529659732685
0.0,-3.250980761847696e-05,0.0,0.00017825257340265923,0.0,0.002566455294735797
0.0,-3.420980761665764e-05,0.0,0.0001784331053198998,0.0,0.0025675946197273648
0.0,-3.5869807615047895e-05,0.0,0.0001786663613427558,0.0,0.002568658003534709
0.0,-3.7479807613037316e-05,0.0,0.00017889088992190612,0.0,0.0025697090834682734
0.0,-3.904980761147486e-05,0.0,0.00017910450246334412,0.0,0.002570747860135385
0.0,-4.0599807609698574e-05,0.0,0.00017930036309429513,0.0,0.00257177279702581
0.0,-4.210980760782978e-05,0.0,0.0001794877665407395,0.0,0.00257278696810227
0.0,-4.3599807606446996e-05,0.0,0.00017966138019969677,0.0,0.0025737897334453487
0.0,-4.5139807604428234e-05,0.0,0.00017979641413583242,0.0,0.0025747751170038164
0.0,-4.6659807602795526e-05,0.0,0.000179984409298081,0.0,0.002575675950543281
0.0,-4.8139807601413425e-05,0.0,0.00018016640651784401,0.0,0.0025765675553840323
0.0,-4.9559807599730625e-05,0.0,0.00018034924209429028,0.0,0.0025774514675381884
0.0,-5.0979807598025246e-05,0.0,0.00018050749111726063,0.0,0.00257832000180164
0.0,-5.235980759655502e-05,0.0,0.00018065974272190108,0.0,0.0025791793066767
0.0,-5.3679807595174375e-05,0.0,0.00018081529153979778,0.0,0.002580032456375929
0.0,-5.500980759366199e-05,0.0,0.00018094406541496196,0.0,0.0025808702284187573
0.0,-5.6299807592141914e-05,0.0,0.0001810693006696724,0.0,0.0025817003086413305
0.0,-5.7539807590646754e-05,0.0,0.00018125682779428074,0.0,0.0025824590581333307
0.0,-5.878980758944001e-05,0.0,0.00018142711009941278,0.0,0.002583196896724823
0.0,-5.997980758777569e-05,0.0,0.00018160314873534394,0.0,0.002583930117533034
0.0,-6.115980758660752e-05,0.0,0.00018176170769207815,0.0,0.002584651034198518
0.0,-6.23098075852398e-05,0.0,0.0001819145398503568,0.0,0.002585364259253569
0.0,-6.340980758405271e-05,0.0,0.00018206602318067956,0.0,0.002586069790597056
0.0,-6.450980758309262e-05,0.0,0.00018219783828366695,0.0,0.002586763018239804
0.0,-6.563980758143625e-05,0.0,0.00018230906599039427,0.0,0.0025874473615113873
0.0,-6.680980758038026e-05,0.0,0.00018238467781075127,0.0,0.002588114874914932
0.0,-6.791980757916412e-05,0.0,0.000182492177204428,0.0,0.0025887596335702873
0.0,-6.901980757787392e-05,0.0,0.00018262923865259691,0.0,0.002589341052878191
0.0,-7.005980757680883e-05,0.0,0.00018277697400952977,0.0,0.0025899209297892724
0.0,-7.112980757566426e-05,0.0,0.00018289601670127328,0.0,0.002590486966838993
0.0,-7.214980757423516e-05,0.0,0.00018302108624137202,0.0,0.0025910499239989
0.0,-7.315980757305552e-05,0.0,0.00018312867736539526,0.0,0.002591600575347937
0.0,-7.411980757200037e-05,0.0,0.0001832447537462319,0.0,0.00259214968492096
0.0,-7.51098075710518e-05,0.0,0.00018333213779469918,0.0,0.0025926849541107223
0.0,-7.60098075699838e-05,0.0,0.00018343922132922318,0.0,0.002593220215684933
0.0,-7.693980756892502e-05,0.0,0.00018351761268953513,0.0,0.0025937416366392427
0.0,-7.782980756815383e-05,0.0,0.000183602300598083,0.0,0.0025942615164996014
0.0,-7.868980756694016e-05,0.0,0.00018367880498980157,0.0,0.002594772164520748
0.0,-7.953980756605092e-05,0.0,0.000183797163889778,0.0,0.0025952271637875455
0.0,-8.036980756523329e-05,0.0,0.00018393373920095227,0.0,0.002595656334771276
0.0,-8.118980756405435e-05,0.0,0.00018405529508426732,0.0,0.0025960747373505785
0.0,-8.196980756341062e-05,0.0,0.00018418560605582056,0.0,0.002596493136931543
0.0,-8.275980756254358e-05,0.0,0.00018429160333042626,0.0,0.0025968976932212143
0.0,-8.351980756163262e-05,0.0,0.00018440170858909826,0.0,0.002597300709034986
0.0,-8.424980756101022e-05,0.0,0.00018451100545156996,0.0,0.0025976991075842898
0.0,-8.498980756011747e-05,0.0,0.00018460090520201102,0.0,0.002598086739333036
0.0,-8.56898075593048e-05,0.0,0.00018469956024077348,0.0,0.002598474367829897
0.0,-8.63998075583703e-05,0.0,0.00018477654279937513,0.0,0.0025988497760162112
0.0,-8.719980755732407e-05,0.0,0.00018481734736922642,0.0,0.002599214765414344
0.0,-8.790980755654965e-05,0.0,0.00018487785230296232,0.0,0.002599579746322734
0.0,-8.868980755598833e-05,0.0,0.00018490336816510828,0.0,0.0025999324277881817
0.0,-8.939980755501825e-05,0.0,0.0001849392901051824,0.0,0.002600282025890978
0.0,-9.009980755433031e-05,0.0,0.00018497740051836236,0.0,0.0026006316235574365
0.0,-9.07898075534186e-05,0.0,0.00018506874787023553,0.0,0.002600898205952276
0.0,-9.14898075526129e-05,0.0,0.00018515298943120405,0.0,0.002601161713090195
0.0,-9.212980755194644e-05,0.0,0.00018522545594293775,0.0,0.0026014491418580813
0.0,-9.275980755130451e-05,0.0,0.00018528882311459496,0.0,0.0026017293441299625
0.0,-9.335980755054797e-05,0.0,0.00018535928237556953,0.0,0.0026020008917244553
0.0,-9.396980755004708e-05,0.0,0.000185416400940949,0.0,0.0026022637024676123
0.0,-9.455980754947571e-05,0.0,0.00018547863231538537,0.0,0.002602515893391619
0.0,-9.514980754875925e-05,0.0,0.0001855411891809157,0.0,0.002602754949975725
0.0,-9.572980754810867e-05,0.0,0.00018558808499679537,0.0,0.0026029981185876285
0.0,-9.629980754734453e-05,0.0,0.00018564860001571618,0.0,0.0026032217062794886
0.0,-9.683980754674134e-05,0.0,0.00018571353926613666,0.0,0.0026034393699172556
0.0,-9.733980754618502e-05,0.0,0.00018579495244937623,0.0,0.0026036449655327653
0.0,-9.787980754573589e-05,0.0,0.00018584946577397253,0.0,0.002603846703214765
0.0,-9.838980754480956e-05,0.0,0.00018590274531164868,0.0,0.0026040519871642644
0.0,-9.88998075442161e-05,0.0,0.00018593332032469857,0.0,0.0026042617880532672
0.0,-9.939980754396188e-05,0.0,0.00018597902941109163,0.0,0.00260445529639294
0.0,-9.98798075432329e-05,0.0,0.0001860086562682859,0.0,0.0026046574944068573
0.0,-0.0001003298075429123,0.0,0.00018605360860871233,0.0,0.0026048463042403812
0.0,-0.0001007898075423229,0.0,0.00018608658875819218,0.0,0.0026050358531598716
0.0,-0.00010124980754171555,0.0,0.00018612071086760096,0.0,0.002605216849488749
0.0,-0.00010169980754165813,0.0,0.0001861495854864163,0.0,0.002605395077166255
0.0,-0.00010213980754051057,0.0,0.00018618116397632823,0.0,0.002605569327288199
0.0,-0.00010257980754044819,0.0,0.00018619311345376805,0.0,0.002605751785776321
0.0,-0.00010299980753982122,0.0,0.00018621163655411683,0.0,0.0026059244567881116
0.0,-0.0001034598075393062,0.0,0.00018620631444363466,0.0,0.002606107162965614
0.0,-0.00010390980753905022,0.0,0.00018619508268109542,0.0,0.0026062812271106677
0.0,-0.00010432980753849733,0.0,0.0001861908231604733,0.0,0.0026064555554572272
0.0,-0.00010471980753797385,0.0,0.00018617135219719006,0.0,0.002606653042343605
0.0,-0.00010510980753733232,0.0,0.0001861517773162815,0.0,0.0026068438250637293
0.0,-0.00010549980753699101,0.0,0.00018613128310434357,0.0,0.002607027605443666
0.0,-0.00010588980753653179,0.0,0.00018608184549304368,0.0,0.0026072344850078684
0.0,-0.00010626980753622857,0.0,0.0001860144149424392,0.0,0.002607457733931424
0.0,-0.00010662980753563291,0.0,0.00018595051995737793,0.0,0.002607679915202463
0.0,-0.00010700980753526962,0.0,0.00018586692074806435,0.0,0.0026079067604413758
0.0,-0.00010737980753475996,0.0,0.00018579130699963718,0.0,0.002608126172220772
0.0,-0.00010772980753455597,0.0,0.00018569094926633534,0.0,0.002608369705564085
0.0,-0.00010808980753405112,0.0,0.00018556811888020532,0.0,0.002608628536377623
0.0,-0.0001084298075336047,0.0,0.00018543086395927073,0.0,0.002608899872559221
0.0,-0.0001087298075332603,0.0,0.0001852988347677758,0.0,0.002609180884844184
0.0,-0.0001090498075328873,0.0,0.00018513357154463029,0.0,0.0026094771307197946
0.0,-0.00010934980753264167,0.0,0.000184979933351468,0.0,0.0026097598041333984
0.0,-0.0001096498075326509,0.0,0.00018479848277045208,0.0,0.0026100671313310877
0.0,-0.00010996980753212058,0.0,0.0001846117923029444,0.0,0.0026103673533513826
0.0,-0.00011029980753166702,0.0,0.0001844147369059451,0.0,0.0026106720002109125
0.0,-0.00011058980753139675,0.0,0.00018421075011026692,0.0,0.002610991143044988
0.0,-0.00011088980753116264,0.0,0.00018397760260746297,0.0,0.0026113248609488317
0.0,-0.0001111598075307162,0.0,0.00018373088358806852,0.0,0.0026116730232613877
0.0,-0.0001114198075302944,0.0,0.00018346636260802135,0.0,0.0026120388473189517
0.0,-0.00011169980753021047,0.0,0.00018319046438447484,0.0,0.0026123981106423878
0.0,-0.00011198980752986756,0.0,0.00018289811986015023,0.0,0.002612761130025001
0.0,-0.0001122298075296304,0.0,0.00018260865225065706,0.0,0.002613131096183049
0.0,-0.00011250980752914203,0.0,0.00018227037709140053,0.0,0.002613523228093223
0.0,-0.00011274980752900215,0.0,0.00018193841146275745,0.0,0.002613919985954312
0.0,-0.0001130198075286397,0.0,0.00018156933319453308,0.0,0.0026143205484652756
0.0,-0.0001132498075281328,0.0,0.00018120320494797778,0.0,0.0026147246177188315
0.0,-0.00011349980752804281,0.0,0.00018081968693486463,0.0,0.0026151300423363603
0.0,-0.0001137298075276987,0.0,0.00018041071854293142,0.0,0.002615552474539829
0.0,-0.00011397980752770086,0.0,0.00017999038736402707,0.0,0.002615968067877836
0.0,-0.00011420980752757511,0.0,0.0001795841804141502,0.0,0.002616365825721999
0.0,-0.00011443980752715489,0.0,0.0001791451578354259,0.0,0.0026167761681239045
0.0,-0.00011463980752671237,0.0,0.0001786942041035555,0.0,0.0026171965980630314
0.0,-0.00011484980752650209,0.0,0.00017822985873322954,0.0,0.0026176129629509708
0.0,-0.00011505980752631308,0.0,0.0001777550206460949,0.0,0.002618021997754563
0.0,-0.0001152798075260892,0.0,0.00017726365271886373,0.0,0.002618431889726993
0.0,-0.0001154998075257254,0.0,0.00017676035390218022,0.0,0.0026188413961890393
0.0,-0.00011570980752580866,0.0,0.000176249922704983,0.0,0.0026192447320918244
0.0,-0.00011590980752559644,0.0,0.0001757354895343079,0.0,0.0026196442994274147
0.0,-0.00011608980752509451,0.0,0.00017522134946319583,0.0,0.0026200311878971415
0.0,-0.00011627980752486287,0.0,0.0001746997861631666,0.0,0.002620409567728198
0.0,-0.00011645980752461367,0.0,0.00017417112042730795,0.0,0.002620781713565941
0.0,-0.00011664980752441795,0.0,0.00017363626977741166,0.0,0.002621141128361507
0.0,-0.00011682980752427132,0.0,0.0001730722991319715,0.0,0.002621516526845025
0.0,-0.00011698980752412583,0.0,0.00017253460392002866,0.0,0.0026218548295250882
0.0,-0.00011716980752401409,0.0,0.00017198950901052058,0.0,0.0026221764080305355
0.0,-0.00011731980752396327,0.0,0.00017144507876641163,0.0,0.002622497701866434
0.0,-0.0001174698075235035,0.0,0.00017089741607710326,0.0,0.002622803450537016
0.0,-0.00011762980752339302,0.0,0.0001703453591171315,0.0,0.0026230953110829634
0.0,-0.00011778980752332956,0.0,0.00016980260622419726,0.0,0.002623362214757976
0.0,-0.000117959807522971,0.0,0.0001692526224603936,0.0,0.0026236214449270605
0.0,-0.00011812980752291638,0.0,0.00016870503869550148,0.0,0.0026238646255016297
0.0,-0.00011826980752283568,0.0,0.000168178735486653,0.0,0.002624085234533324
0.0,-0.00011841980752262626,0.0,0.00016765452071258627,0.0,0.0026242884358465995
0.0,-0.00011854980752235293,0.0,0.00016713807375283758,0.0,0.002624474926299838
0.0,-0.00011870980752234136,0.0,0.00016662164247315653,0.0,0.002624644965215866
0.0,-0.00011884980752213626,0.0,0.0001661165712568464,0.0,0.0026247980020194335
0.0,-0.00011901980752187079,0.0,0.00016560917962325306,0.0,0.002624931852243469
0.0,-0.00011914980752179624,0.0,0.00016514185573760596,0.0,0.0026250326665661038
0.0,-0.0001192798075213839,0.0,0.00016466970535906992,0.0,0.002625132482994755
0.0,-0.00011939980752130923,0.0,0.00016422299891705682,0.0,0.0026252038673203843
0.0,-0.00011950980752136126,0.0,0.0001637924103894588,0.0,0.002625257873591455
0.0,-0.00011961980752133141,0.0,0.0001633758999608371,0.0,0.0026252895302551482
0.0,-0.00011975980752124779,0.0,0.00016296537091465112,0.0,0.002625304244919212
0.0,-0.00011986980752120976,0.0,0.00016258171327905157,0.0,0.002625300529542795
0.0,-0.00011997980752084968,0.0,0.00016221654034106694,0.0,0.002625275044378929
0.0,-0.00012009980752074102,0.0,0.0001618662076653668,0.0,0.002625229107461547
0.0,-0.00012019980752040183,0.0,0.00016155746044037026,0.0,0.002625155135991235
0.0,-0.00012029980752045912,0.0,0.0001612471350335471,0.0,0.002625081820693285
0.0,-0.00012038980752026249,0.0,0.0001609762181291858,0.0,0.002624972943267035
0.0,-0.00012048980752023885,0.0,0.0001607193437557013,0.0,0.002624848491301938
0.0,-0.00012056980752021197,0.0,0.00016049415599915295,0.0,0.002624702540473192
0.0,-0.00012067980751990037,0.0,0.00016028051555393697,0.0,0.002624537194110701
0.0,-0.00012079980752001911,0.0,0.0001600873479727676,0.0,0.0026243576691933517
0.0,-0.0001208998075198779,0.0,0.00015991134241655759,0.0,0.002624172891996309
0.0,-0.000120989807519593,0.0,0.000159771903410414,0.0,0.0026239591651659685
0.0,-0.0001210798075196489,0.0,0.0001596673081474751,0.0,0.0026237241605252806
