# A 12-vector representing the current configuration of the robot
# 	3 variables for the chassis configuration (theta, x, y)
# 	5 variables for the arm configuration (J1, J2, J3, J4, J5)
# 	and 4 variables for the wheel angles (W1, W2, W3, W4)
0.0,0.33630404,0.0,-0.0,-0.8233623,-0.52672862,-1.00622832,-0.0,7.0800865,7.0800865,7.0800865,7.0800865,1.0
0.0,0.3354843,0.0,-0.0,-0.80018899,-0.56966523,-0.98646503,-0.0,7.06282882,7.06282882,7.06282882,7.06282882,1.0
0.0,0.33473048,0.0,-0.0,-0.77695031,-0.61220451,-0.96716441,0.0,7.04695911,7.04695911,7.04695911,7.04695911,1.0
0.0,0.3340344,0.0,-0.0,-0.75368829,-0.65426916,-0.94836176,-0.0,7.03230478,7.03230478,7.03230478,7.03230478,1.0
0.0,0.3333889,0.0,-0.0,-0.73042667,-0.69581713,-0.93007545,-0.0,7.01871558,7.01871558,7.01871558,7.01871558,1.0
0.0,0.33278786,0.0,-0.0,-0.70717575,-0.73683098,-0.91231255,-0.0,7.00606183,7.00606183,7.00606183,7.00606183,1.0
0.0,0.33222597,0.0,-0.0,-0.68393721,-0.77730826,-0.89507379,-0.0,6.99423259,6.99423259,6.99423259,6.99423259,1.0
0.0,0.33169875,0.0,-0.0,-0.66070645,-0.81725675,-0.87835605,-0.0,6.98313289,6.98313289,6.98313289,6.98313289,1.0
0.0,0.33120231,0.0,-0.0,-0.63747475,-0.85668998,-0.86215449,-0.0,6.97268147,6.97268147,6.97268147,6.97268147,1.0
0.0,0.33073336,0.0,0.0,-0.61423065,-0.89562472,-0.84646386,-0.0,6.96280867,6.96280867,6.96280867,6.96280867,1.0
0.0,0.33028902,0.0,-0.0,-0.59096077,-0.93407917,-0.83127928,0.0,6.9534545,6.9534545,6.9534545,6.9534545,1.0
0.0,0.32986687,-0.0,-0.0,-0.56765059,-0.97207173,-0.81659692,0.0,6.9445672,6.9445672,6.9445672,6.9445672,1.0
0.0,0.32946476,0.0,-0.0,-0.54428485,-1.00962013,-0.80241429,-0.0,6.93610187,6.93610187,6.93610187,6.93610187,1.0
0.0,0.32908084,0.0,-0.0,-0.52084777,-1.04674106,-0.78873047,-0.0,6.9280194,6.9280194,6.9280194,6.9280194,1.0
0.0,0.32871348,0.0,-0.0,-0.49732314,-1.0834499,-0.77554623,-0.0,6.92028554,6.92028554,6.92028554,6.92028554,1.0
0.0,0.32836126,0.0,-0.0,-0.47369468,-1.11976037,-0.76286426,-0.0,6.91287024,6.91287024,6.91287024,6.91287024,1.0
0.0,0.32802292,0.0,-0.0,-0.44994579,-1.15568454,-0.75068901,-0.0,6.90574688,6.90574688,6.90574688,6.90574688,1.0
0.0,0.3276973,0.0,-0.0,-0.42605973,-1.19123272,-0.73902687,-0.0,6.89889188,6.89889188,6.89889188,6.89889188,1.0
0.0,0.32738345,0.0,-0.0,-0.40201969,-1.22641336,-0.72788628,-0.0,6.89228419,6.89228419,6.89228419,6.89228419,1.0
0.0,0.32708042,0.0,-0.0,-0.37780853,-1.26123325,-0.71727755,-0.0,6.88590492,6.88590492,6.88590492,6.88590492,1.0
0.0,0.32678743,0.0,-0.0,-0.35340894,-1.29569733,-0.70721303,-0.0,6.87973704,6.87973704,6.87973704,6.87973704,1.0
0.0,0.32650377,0.0,-0.0,-0.32880326,-1.32980888,-0.69770716,-0.0,6.87376509,6.87376509,6.87376509,6.87376509,1.0
0.0,0.32622874,-0.0,-0.0,-0.30397373,-1.36356911,-0.68877647,0.0,6.86797498,6.86797498,6.86797498,6.86797498,1.0
0.0,0.32596174,-0.0,0.0,-0.27890193,-1.39697783,-0.68043956,0.0,6.86235372,6.86235372,6.86235372,6.86235372,1.0
0.0,0.32570217,-0.0,0.0,-0.25356924,-1.43003279,-0.67271729,-0.0,6.85688934,6.85688934,6.85688934,6.85688934,1.0
0.0,0.32544953,-0.0,0.0,-0.22795658,-1.46272993,-0.66563281,-0.0,6.85157067,6.85157067,6.85157067,6.85157067,1.0
0.0,0.3252033,0.0,-0.0,-0.20204429,-1.49506349,-0.65921153,-0.0,6.84638715,6.84638715,6.84638715,6.84638715,1.0
0.0,0.32496303,0.0,-0.0,-0.17581236,-1.52702563,-0.65348132,-0.0,6.84132879,6.84132879,6.84132879,6.84132879,1.0
0.0,0.32472824,0.0,-0.0,-0.14924019,-1.55860665,-0.64847247,-0.0,6.83638598,6.83638598,6.83638598,6.83638598,1.0
0.0,0.32449851,0.0,-0.0,-0.12230652,-1.58979498,-0.64421784,-0.0,6.83154938,6.83154938,6.83154938,6.83154938,1.0
0.0,0.32427339,0.0,-0.0,-0.09498982,-1.62057661,-0.64075291,-0.0,6.82680987,6.82680987,6.82680987,6.82680987,1.0
0.0,0.32405245,0.0,-0.0,-0.06726781,-1.65093571,-0.63811582,-0.0,6.82215836,6.82215836,6.82215836,6.82215836,1.0
0.0,0.32383525,0.0,-0.0,-0.0391179,-1.68085399,-0.63634745,-0.0,6.81758574,6.81758574,6.81758574,6.81758574,1.0
0.0,0.32362137,0.0,0.0,-0.01051706,-1.71031087,-0.63549143,-0.0,6.81308275,6.81308275,6.81308275,6.81308275,1.0
0.0,0.32341034,0.0,-0.0,0.01855806,-1.7392833,-0.63559413,-0.0,6.80863988,6.80863988,6.80863988,6.80863988,1.0
0.0,0.3232017,0.0,0.0,0.048131,-1.76774564,-0.63670472,-0.0,6.8042473,6.8042473,6.8042473,6.8042473,1.0
0.0,0.32299496,0.0,-0.0,0.07822517,-1.79566956,-0.63887497,0.0,6.79989473,6.79989473,6.79989473,6.79989473,1.0
0.0,0.32278959,-0.0,0.0,0.10886396,-1.82302403,-0.64215929,0.0,6.79557135,6.79557135,6.79557135,6.79557135,1.0
0.0,0.32258507,0.0,-0.0,0.14007009,-1.84977502,-0.64661442,-0.0,6.79126572,6.79126572,6.79126572,6.79126572,1.0
0.0,0.32238082,-0.0,0.0,0.17186547,-1.87588559,-0.65229924,-0.0,6.78696573,6.78696573,6.78696573,6.78696573,1.0
0.0,0.32217623,-0.0,0.0,0.20427087,-1.90131583,-0.65927441,-0.0,6.78265846,6.78265846,6.78265846,6.78265846,1.0
0.0,0.32197064,-0.0,-0.0,0.23730521,-1.9260227,-0.66760191,0.0,6.77833024,6.77833024,6.77833024,6.77833024,1.0
0.0,0.32176337,0.0,-0.0,0.27098515,-1.9499601,-0.67734445,-0.0,6.77396654,6.77396654,6.77396654,6.77396654,1.0
0.0,0.32155368,0.0,-0.0,0.30532433,-1.97307893,-0.68856478,-0.0,6.76955204,6.76955204,6.76955204,6.76955204,1.0
0.0,0.32134082,0.0,-0.0,0.34033279,-1.99532726,-0.7013249,-0.0,6.7650707,6.7650707,6.7650707,6.7650707,1.0
0.0,0.32112399,-0.0,0.0,0.3760159,-2.01665033,-0.71568493,0.0,6.76050584,6.76050584,6.76050584,6.76050584,1.0
0.0,0.32090239,0.0,-0.0,0.41237374,-2.03699099,-0.73170209,-0.0,6.75584035,6.75584035,6.75584035,6.75584035,1.0
0.0,0.32067517,0.0,-0.0,0.4493999,-2.05628987,-0.74942935,-0.0,6.75105691,6.75105691,6.75105691,6.75105691,1.0
0.0,0.32044155,0.0,-0.0,0.4870806,-2.07448589,-0.76891404,-0.0,6.74613836,6.74613836,6.74613836,6.74613836,1.0
0.0,0.32020071,0.0,-0.0,0.52539376,-2.09151672,-0.79019635,-0.0,6.74106807,6.74106807,6.74106807,6.74106807,1.0
0.0,0.31995192,0.0,0.0,0.56430793,-2.10731943,-0.81330783,0.0,6.73583051,6.73583051,6.73583051,6.73583051,1.0
0.0,0.31969454,0.0,-0.0,0.60378146,-2.12183103,-0.83826973,-0.0,6.73041169,6.73041169,6.73041169,6.73041169,1.0
0.0,0.31942797,0.0,-0.0,0.64376188,-2.13498938,-0.8650918,-0.0,6.72479982,6.72479982,6.72479982,6.72479982,1.0
0.0,0.31915181,0.0,-0.0,0.68418497,-2.14673372,-0.89377055,-0.0,6.71898595,6.71898595,6.71898595,6.71898595,1.0
0.0,0.3188658,0.0,-0.0,0.72497516,-2.15700568,-0.92428876,0.0,6.71296456,6.71296456,6.71296456,6.71296456,1.0
0.0,0.31856985,0.0,-0.0,0.76604469,-2.16574988,-0.95661407,-0.0,6.70673408,6.70673408,6.70673408,6.70673408,1.0
0.0,0.3182641,0.0,-0.0,0.80729455,-2.17291474,-0.99069907,-0.0,6.7002973,6.7002973,6.7002973,6.7002973,1.0
0.0,0.3179489,0.0,-0.0,0.84861489,-2.17845313,-1.02648104,-0.0,6.69366167,6.69366167,6.69366167,6.69366167,1.0
0.0,0.31762484,-0.0,0.0,0.88988601,-2.18232287,-1.06388241,0.0,6.68683935,6.68683935,6.68683935,6.68683935,1.0
0.0,0.31729269,-0.0,-0.0,0.93097965,-2.18448726,-1.10281164,0.0,6.67984703,6.67984703,6.67984703,6.67984703,1.0
0.0,0.31695347,0.0,-0.0,0.97176088,-2.18491546,-1.14316467,0.0,6.67270554,6.67270554,6.67270554,6.67270554,1.0
0.0,0.31660831,-0.0,-0.0,1.01208958,-2.18358261,-1.18482621,0.0,6.66543922,6.66543922,6.66543922,6.66543922,1.0
0.0,0.31625851,-0.0,-0.0,1.05182319,-2.18047003,-1.22767238,0.0,6.65807497,6.65807497,6.65807497,6.65807497,1.0
0.0,0.31590541,-0.0,-0.0,1.09081824,-2.17556522,-1.2715722,0.0,6.65064135,6.65064135,6.65064135,6.65064135,1.0
0.0,0.3155504,0.0,-0.0,1.12893308,-2.16886176,-1.3163905,-0.0,6.64316744,6.64316744,6.64316744,6.64316744,1.0
0.0,0.31519483,-0.0,-0.0,1.16603036,-2.16035906,-1.36199047,0.0,6.63568161,6.63568161,6.63568161,6.63568161,1.0
0.0,0.31483995,0.0,-0.0,1.20197855,-2.1500622,-1.40823551,-0.0,6.62821056,6.62821056,6.62821056,6.62821056,1.0
0.0,0.31448692,0.0,-0.0,1.23665457,-2.1379814,-1.45499234,-0.0,6.62077819,6.62077819,6.62077819,6.62077819,1.0
0.0,0.31413671,-0.0,-0.0,1.26994524,-2.12413167,-1.50213275,0.0,6.61340492,6.61340492,6.61340492,6.61340492,1.0
0.0,0.31379004,0.0,-0.0,1.30174859,-2.1085323,-1.54953545,-0.0,6.60610695,6.60610695,6.60610695,6.60610695,1.0
0.0,0.31344751,0.0,-0.0,1.33197527,-2.09120612,-1.59708829,-0.0,6.59889585,6.59889585,6.59889585,6.59889585,1.0
0.0,0.31310944,0.0,-0.0,1.36054881,-2.07217897,-1.64468898,-0.0,6.59177852,6.59177852,6.59177852,6.59177852,1.0
0.0,0.31277592,0.0,-0.0,1.38740635,-2.05147874,-1.69224676,-0.0,6.58475699,6.58475699,6.58475699,6.58475699,1.0
0.0,0.31244683,0.0,-0.0,1.41249796,-2.02913485,-1.73968226,-0.0,6.5778288,6.5778288,6.5778288,6.5778288,1.0
0.0,0.31212185,0.0,-0.0,1.43578669,-2.00517719,-1.78692864,-0.0,6.57098719,6.57098719,6.57098719,6.57098719,1.0
0.0,0.31180049,0.0,-0.0,1.45724749,-1.97963544,-1.83393116,-0.0,6.5642215,6.5642215,6.5642215,6.5642215,1.0
0.0,0.31148206,0.0,-0.0,1.47686622,-1.95253823,-1.8806471,-0.0,6.55751766,6.55751766,6.55751766,6.55751766,1.0
0.0,0.31116576,0.0,-0.0,1.49463861,-1.92391216,-1.92704552,-0.0,6.55085851,6.55085851,6.55085851,6.55085851,1.0
0.0,0.31085064,0.0,-0.0,1.51056856,-1.89378131,-1.97310633,-0.0,6.54422437,6.54422437,6.54422437,6.54422437,1.0
0.0,0.31053565,0.0,-0.0,1.52466697,-1.8621662,-2.01881986,-0.0,6.53759321,6.53759321,6.53759321,6.53759321,1.0
0.0,0.31021966,0.0,-0.0,1.53695023,-1.82908306,-2.06418626,-0.0,6.53094101,6.53094101,6.53094101,6.53094101,1.0
0.0,0.30990146,0.0,-0.0,1.54743867,-1.79454336,-2.10921439,-0.0,6.52424192,6.52424192,6.52424192,6.52424192,1.0
0.0,0.30957971,0.0,-0.0,1.55615521,-1.7585528,-2.15392148,-0.0,6.51746827,6.51746827,6.51746827,6.51746827,1.0
0.0,0.30925303,0.0,-0.0,1.563124,-1.72111064,-2.19833244,-0.0,6.51059058,6.51059058,6.51059058,6.51059058,1.0
0.0,0.3089199,-0.0,-0.0,1.56836906,-1.68220896,-2.24247918,0.0,6.50357731,6.50357731,6.50357731,6.50357731,1.0
0.0,0.30857871,0.0,-0.0,1.57191311,-1.6418318,-2.28640035,0.0,6.49639461,6.49639461,6.49639461,6.49639461,1.0
0.0,0.30822773,-0.0,0.0,1.57377625,-1.59995422,-2.33014105,-0.0,6.4890058,6.4890058,6.4890058,6.4890058,1.0
0.0,0.30786506,0.0,-0.0,1.57397482,-1.55654119,-2.37375267,-0.0,6.48137073,6.48137073,6.48137073,6.48137073,1.0
0.0,0.3074886,0.0,-0.0,1.57252025,-1.51154607,-2.41729319,0.0,6.4734449,6.4734449,6.4734449,6.4734449,1.0
0.0,0.30709593,0.0,-0.0,1.56941763,-1.46490941,-2.46082723,-0.0,6.46517832,6.46517832,6.46517832,6.46517832,1.0
0.0,0.30668439,0.0,-0.0,1.56466449,-1.4165566,-2.5044269,-0.0,6.45651399,6.45651399,6.45651399,6.45651399,1.0
0.0,0.30625082,-0.0,-0.0,1.55824915,-1.3663959,-2.54817225,0.0,6.44738599,6.44738599,6.44738599,6.44738599,1.0
0.0,0.30579153,-0.0,-0.0,1.55014892,-1.31431498,-2.59215291,0.0,6.43771675,6.43771675,6.43771675,6.43771675,1.0
0.0,0.30530212,0.0,-0.0,1.54032786,-1.26017738,-2.63646944,-0.0,6.42741346,6.42741346,6.42741346,6.42741346,1.0
0.0,0.30477725,-0.0,-0.0,1.52873409,-1.20381758,-2.68123545,-0.0,6.41636328,6.41636328,6.41636328,6.41636328,1.0
0.0,0.30421025,-0.0,-0.0,1.51529633,-1.14503484,-2.72658044,-0.0,6.40442645,6.40442645,6.40442645,6.40442645,1.0
0.0,0.30359275,-0.0,-0.0,1.49991947,-1.08358531,-2.77265313,-0.0,6.39142637,6.39142637,6.39142637,6.39142637,1.0
0.0,0.30291392,-0.0,-0.0,1.48247882,-1.0191718,-2.81962601,-0.0,6.37713529,6.37713529,6.37713529,6.37713529,1.0
0.0,0.30215946,-0.0,-0.0,1.46281299,-0.95143184,-2.86770013,-0.0,6.3612526,6.3612526,6.3612526,6.3612526,1.0
0.0,0.3013101,0.0,-0.0,1.44071471,-0.87992304,-2.91711063,0.0,6.34337125,6.34337125,6.34337125,6.34337125,1.0
0.0,0.30033886,-0.0,-0.0,1.41592064,-0.80410897,-2.96813062,-0.0,6.32292395,6.32292395,6.32292395,6.32292395,1.0
0.0,0.29920699,-0.0,-0.0,1.38810292,-0.72335404,-3.02106782,-0.0,6.29909504,6.29909504,6.29909504,6.29909504,1.0
0.0,0.29785691,-0.0,-0.0,1.3568729,-0.63695357,-3.07623829,0.0,6.27067209,6.27067209,6.27067209,6.27067209,1.0
0.0,0.29620036,0.0,-0.0,1.32183079,-0.54427635,-3.13387338,0.0,6.23579742,6.23579742,6.23579742,6.23579742,1.0
0.0,0.29410028,-0.0,-0.0,1.28276184,-0.44524135,-3.19383943,-0.0,6.19158518,6.19158518,6.19158518,6.19158518,1.0
0.0,0.29135276,0.0,-0.0,1.24023451,-0.3416518,-3.25490163,0.0,6.13374252,6.13374252,6.13374252,6.13374252,1.0
0.0,0.28771456,-0.0,0.0,1.19691042,-0.23990187,-3.31332746,-0.0,6.05714847,6.05714847,6.05714847,6.05714847,1.0
0.0,0.2830757,-0.0,-0.0,1.15843587,-0.15231256,-3.36244219,-0.0,5.95948843,5.95948843,5.95948843,5.95948843,1.0
0.0,0.27766352,-0.0,0.0,1.13013057,-0.08938418,-3.39706525,-0.0,5.84554778,5.84554778,5.84554778,5.84554778,1.0
0.0,0.27186595,-0.0,-0.0,1.11231905,-0.05041747,-3.41822042,-0.0,5.72349339,5.72349339,5.72349339,5.72349339,1.0
0.0,0.26593696,-0.0,-0.0,1.10198731,-0.02805171,-3.43025443,0.0,5.59867252,5.59867252,5.59867252,5.59867252,1.0
0.0,0.25998147,0.0,-0.0,1.09617263,-0.01556254,-3.43692887,0.0,5.47329396,5.47329396,5.47329396,5.47329396,1.0
0.0,0.25403545,-0.0,-0.0,1.09292503,-0.0086408,-3.44060299,-0.0,5.34811469,5.34811469,5.34811469,5.34811469,1.0
0.0,0.24811088,-0.0,-0.0,1.09110795,-0.00480732,-3.44261938,0.0,5.22338711,5.22338711,5.22338711,5.22338711,1.0
0.0,0.24221216,0.0,-0.0,1.09008383,-0.00268098,-3.4437216,0.0,5.09920359,5.09920359,5.09920359,5.09920359,1.0
0.0,0.23634132,-0.0,-0.0,1.08949914,-0.00149883,-3.44431907,-0.0,4.97560688,4.97560688,4.97560688,4.97560688,1.0
0.0,0.2304997,-0.0,-0.0,1.08915842,-0.0008399,-3.44463729,-0.0,4.85262507,4.85262507,4.85262507,4.85262507,1.0
0.0,0.22468836,-0.0,-0.0,1.08895353,-0.00047159,-3.44480072,-0.0,4.73028105,4.73028105,4.73028105,4.73028105,1.0
0.0,0.21890833,-0.0,-0.0,1.08882457,-0.00026512,-3.4448782,-0.0,4.60859643,4.60859643,4.60859643,4.60859643,1.0
0.0,0.21316063,0.0,-0.0,1.08873828,-0.00014903,-3.44490798,0.0,4.487592,4.487592,4.487592,4.487592,1.0
0.0,0.2074462,-0.0,-0.0,1.08867613,-8.357e-05,-3.44491129,-0.0,4.36728822,4.36728822,4.36728822,4.36728822,1.0
0.0,0.201766,-0.0,-0.0,1.08862782,-4.655e-05,-3.44489998,-0.0,4.24770525,4.24770525,4.24770525,4.24770525,1.0
0.0,0.19612099,0.0,-0.0,1.0885875,-2.554e-05,-3.44488066,0.0,4.12886304,4.12886304,4.12886304,4.12886304,1.0
0.0,0.19051213,-0.0,-0.0,1.08855196,-1.358e-05,-3.44485707,-0.0,4.01078175,4.01078175,4.01078175,4.01078175,1.0
0.0,0.18494034,-0.0,-0.0,1.08851936,-6.77e-06,-3.44483126,-0.0,3.89348094,3.89348094,3.89348094,3.89348094,1.0
0.0,0.17940653,-0.0,-0.0,1.08848863,-2.86e-06,-3.44480443,-0.0,3.77697971,3.77697971,3.77697971,3.77697971,1.0
0.0,0.17391162,0.0,-0.0,1.08845937,-9.7e-07,-3.44477707,0.0,3.66129759,3.66129759,3.66129759,3.66129759,1.0
0.0,0.16845652,0.0,-0.0,1.08843143,-7.8e-07,-3.44474932,0.0,3.54645328,3.54645328,3.54645328,3.54645328,1.0
0.0,0.1630421,-0.0,-0.0,1.08840381,-2.1e-07,-3.44472228,-0.0,3.43246548,3.43246548,3.43246548,3.43246548,1.0
0.0,0.15766925,0.0,-0.0,1.08837625,1.28e-06,-3.44469621,0.0,3.31935287,3.31935287,3.31935287,3.31935287,1.0
0.0,0.15233882,-0.0,-0.0,1.08834967,1.73e-06,-3.44467006,-0.0,3.20713331,3.20713331,3.20713331,3.20713331,1.0
0.0,0.14705169,0.0,-0.0,1.08832366,1.98e-06,-3.44464429,0.0,3.09582528,3.09582528,3.09582528,3.09582528,1.0
0.0,0.14180867,-0.0,-0.0,1.08829816,2.11e-06,-3.44461893,-0.0,2.98544602,2.98544602,2.98544602,2.98544602,1.0
0.0,0.1366106,0.0,-0.0,1.08827316,2.2e-06,-3.444594,-0.0,2.87601294,2.87601294,2.87601294,2.87601294,1.0
0.0,0.1314583,-0.0,-0.0,1.08824864,2.2e-06,-3.4445695,-0.0,2.76754349,2.76754349,2.76754349,2.76754349,1.0
0.0,0.12635257,0.0,-0.0,1.08822457,2.2e-06,-3.44454544,0.0,2.66005448,2.66005448,2.66005448,2.66005448,1.0
0.0,0.12129419,-0.0,-0.0,1.08820094,2.2e-06,-3.44452182,-0.0,2.55356228,2.55356228,2.55356228,2.55356228,1.0
0.0,0.11628394,-0.0,-0.0,1.08817775,2.2e-06,-3.44449863,-0.0,2.44808327,2.44808327,2.44808327,2.44808327,1.0
0.0,0.11132257,-0.0,-0.0,1.08815498,2.2e-06,-3.44447585,-0.0,2.34363342,2.34363342,2.34363342,2.34363342,1.0
0.0,0.10641084,-0.0,-0.0,1.08813263,2.2e-06,-3.44445348,-0.0,2.2402285,2.2402285,2.2402285,2.2402285,1.0
0.0,0.10154947,-0.0,-0.0,1.08811069,2.2e-06,-3.44443152,-0.0,2.13788382,2.13788382,2.13788382,2.13788382,1.0
0.0,0.09673917,0.0,0.0,1.08808916,2.2e-06,-3.44440996,0.0,2.0366143,2.0366143,2.0366143,2.0366143,1.0
0.0,0.09198065,-0.0,-0.0,1.08806802,2.2e-06,-3.44438879,-0.0,1.93643506,1.93643506,1.93643506,1.93643506,1.0
0.0,0.08727458,-0.0,-0.0,1.08804728,2.2e-06,-3.444368,-0.0,1.83735998,1.83735998,1.83735998,1.83735998,1.0
0.0,0.08262165,-0.0,-0.0,1.08802692,2.2e-06,-3.44434759,-0.0,1.73940332,1.73940332,1.73940332,1.73940332,1.0
0.0,0.0780225,-0.0,0.0,1.08800693,2.19e-06,-3.44432755,0.0,1.64257896,1.64257896,1.64257896,1.64257896,1.0
0.0,0.07347775,0.0,-0.0,1.08798731,2.17e-06,-3.44430788,0.0,1.54689992,1.54689992,1.54689992,1.54689992,1.0
0.0,0.06898803,-0.0,-0.0,1.08796806,2.16e-06,-3.44428856,-0.0,1.45237964,1.45237964,1.45237964,1.45237964,1.0
0.0,0.06455393,-0.0,-0.0,1.08794915,2.15e-06,-3.44426961,-0.0,1.3590303,1.3590303,1.3590303,1.3590303,1.0
0.0,0.06017606,-0.0,-0.0,1.0879306,2.14e-06,-3.44425099,-0.0,1.2668645,1.2668645,1.2668645,1.2668645,1.0
0.0,0.05585496,0.0,-0.0,1.08791238,2.13e-06,-3.44423271,-0.0,1.17589379,1.17589379,1.17589379,1.17589379,1.0
0.0,0.05159119,-0.0,-0.0,1.0878945,2.12e-06,-3.44421476,-0.0,1.08613014,1.08613014,1.08613014,1.08613014,1.0
0.0,0.04738525,-0.0,-0.0,1.08787695,2.11e-06,-3.44419714,-0.0,0.99758426,0.99758426,0.99758426,0.99758426,1.0
0.0,0.0432377,-0.0,-0.0,1.08785972,2.11e-06,-3.44417986,-0.0,0.91026728,0.91026728,0.91026728,0.91026728,1.0
0.0,0.03914899,-0.0,-0.0,1.0878428,2.1e-06,-3.4441629,-0.0,0.82418907,0.82418907,0.82418907,0.82418907,1.0
0.0,0.0351196,-0.0,-0.0,1.0878262,2.09e-06,-3.44414625,-0.0,0.73935992,0.73935992,0.73935992,0.73935992,1.0
0.0,0.03114998,-0.0,-0.0,1.08780991,2.09e-06,-3.4441299,-0.0,0.65578906,0.65578906,0.65578906,0.65578906,1.0
0.0,0.02724059,-0.0,-0.0,1.08779391,2.08e-06,-3.44411386,0.0,0.57348595,0.57348595,0.57348595,0.57348595,1.0
0.0,0.02339179,-0.0,-0.0,1.08777821,2.08e-06,-3.44409812,0.0,0.49245877,0.49245877,0.49245877,0.49245877,1.0
0.0,0.01960402,-0.0,-0.0,1.0877628,2.08e-06,-3.44408266,-0.0,0.41271633,0.41271633,0.41271633,0.41271633,1.0
0.0,0.01587763,0.0,-0.0,1.08774767,2.07e-06,-3.44406749,0.0,0.33426578,0.33426578,0.33426578,0.33426578,1.0
0.0,0.01221296,-0.0,-0.0,1.08773283,2.07e-06,-3.4440526,-0.0,0.25711507,0.25711507,0.25711507,0.25711507,1.0
0.0,0.00861036,0.0,0.0,1.08771826,2.07e-06,-3.44403799,-0.0,0.18127072,0.18127072,0.18127072,0.18127072,1.0
0.0,0.00507012,-0.0,-0.0,1.08770396,2.07e-06,-3.44402364,-0.0,0.10673924,0.10673924,0.10673924,0.10673924,1.0
0.0,0.00159251,0.0,-0.0,1.08768993,2.07e-06,-3.44400956,0.0,0.03352669,0.03352669,0.03352669,0.03352669,1.0
0.0,-0.00182215,-0.0,-0.0,1.08767615,2.07e-06,-3.44399574,-0.0,-0.03836126,-0.03836126,-0.03836126,-0.03836126,1.0
0.0,-0.0051737,-0.0,-0.0,1.08766263,2.07e-06,-3.44398219,-0.0,-0.10891998,-0.10891998,-0.10891998,-0.10891998,1.0
0.0,-0.00846186,-0.0,-0.0,1.08764935,2.07e-06,-3.44396889,-0.0,-0.17814469,-0.17814469,-0.17814469,-0.17814469,1.0
0.0,-0.01168647,-0.0,-0.0,1.08763633,2.07e-06,-3.44395584,-0.0,-0.24603114,-0.24603114,-0.24603114,-0.24603114,1.0
0.0,-0.01484735,0.0,-0.0,1.08762355,2.07e-06,-3.44394302,0.0,-0.31257602,-0.31257602,-0.31257602,-0.31257602,1.0
0.0,-0.01794436,-0.0,-0.0,1.08761101,2.07e-06,-3.44393044,-0.0,-0.3777762,-0.3777762,-0.3777762,-0.3777762,1.0
0.0,-0.02097738,-0.0,-0.0,1.08759871,2.07e-06,-3.4439181,-0.0,-0.44162917,-0.44162917,-0.44162917,-0.44162917,1.0
0.0,-0.02394629,0.0,-0.0,1.08758663,2.07e-06,-3.44390599,0.0,-0.50413262,-0.50413262,-0.50413262,-0.50413262,1.0
0.0,-0.02685105,-0.0,-0.0,1.08757477,2.07e-06,-3.44389411,-0.0,-0.56528532,-0.56528532,-0.56528532,-0.56528532,1.0
0.0,-0.02969158,-0.0,-0.0,1.08756314,2.07e-06,-3.44388245,-0.0,-0.62508602,-0.62508602,-0.62508602,-0.62508602,1.0
0.0,-0.03246788,0.0,-0.0,1.08755173,2.07e-06,-3.44387102,0.0,-0.68353432,-0.68353432,-0.68353432,-0.68353432,1.0
0.0,-0.03517994,-0.0,-0.0,1.08754052,2.07e-06,-3.4438598,-0.0,-0.74063044,-0.74063044,-0.74063044,-0.74063044,1.0
0.0,-0.0378278,-0.0,-0.0,1.08752953,2.07e-06,-3.44384879,-0.0,-0.79637484,-0.79637484,-0.79637484,-0.79637484,1.0
0.0,-0.04041151,-0.0,-0.0,1.08751874,2.07e-06,-3.44383798,-0.0,-0.85076877,-0.85076877,-0.85076877,-0.85076877,1.0
0.0,-0.04293114,-0.0,-0.0,1.08750815,2.07e-06,-3.44382739,0.0,-0.90381375,-0.90381375,-0.90381375,-0.90381375,1.0
0.0,-0.04538682,-0.0,-0.0,1.08749776,2.07e-06,-3.443817,-0.0,-0.95551209,-0.95551209,-0.95551209,-0.95551209,1.0
0.0,-0.04777865,0.0,-0.0,1.08748757,2.07e-06,-3.44380681,0.0,-1.00586677,-1.00586677,-1.00586677,-1.00586677,1.0
0.0,-0.05010686,-0.0,-0.0,1.08747756,2.07e-06,-3.4437968,-0.0,-1.05488118,-1.05488118,-1.05488118,-1.05488118,1.0
0.0,-0.05237155,-0.0,0.0,1.08746774,2.07e-06,-3.44378699,0.0,-1.10255932,-1.10255932,-1.10255932,-1.10255932,1.0
0.0,-0.05457302,-0.0,-0.0,1.0874581,2.07e-06,-3.44377736,0.0,-1.14890584,-1.14890584,-1.14890584,-1.14890584,1.0
0.0,-0.05671147,-0.0,-0.0,1.08744865,2.07e-06,-3.44376792,-0.0,-1.1939258,-1.1939258,-1.1939258,-1.1939258,1.0
0.0,-0.05878717,-0.0,-0.0,1.08743938,2.07e-06,-3.44375866,-0.0,-1.23762493,-1.23762493,-1.23762493,-1.23762493,1.0
0.0,-0.06080048,-0.0,-0.0,1.08743028,2.07e-06,-3.44374958,-0.0,-1.28000974,-1.28000974,-1.28000974,-1.28000974,1.0
0.0,-0.06275163,0.0,-0.0,1.08742134,2.07e-06,-3.44374068,0.0,-1.32108719,-1.32108719,-1.32108719,-1.32108719,1.0
0.0,-0.06464108,0.0,-0.0,1.08741258,2.07e-06,-3.44373194,-0.0,-1.36086493,-1.36086493,-1.36086493,-1.36086493,1.0
